<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFACW.US,5,20260427,213000,0.261,0.261,0.261,0.261,1810,0
LFACW.US,5,20260427,213500,0.261,0.261,0.26,0.26,2300,0
LFACW.US,5,20260427,214000,0.26,0.26,0.26,0.26,1900,0
LFACW.US,5,20260427,214500,0.26,0.26,0.26,0.26,3200,0
LFACW.US,5,20260427,215000,0.26,0.26,0.26,0.26,5448,0
LFACW.US,5,20260428,213000,0.26,0.2601,0.26,0.26,25894,0
LFACW.US,5,20260429,162000,0.25,0.25,0.25,0.25,17042,0
LFACW.US,5,20260429,182000,0.25,0.25,0.25,0.25,2065,0
LFACW.US,5,20260430,160500,0.265,0.265,0.265,0.265,1000,0
LFACW.US,5,20260505,180000,0.25,0.2501,0.25,0.25,36861,0
LFACW.US,5,20260513,180500,0.26,0.26,0.26,0.26,50000,0
LFACW.US,5,20260513,211500,0.27,0.27,0.27,0.27,500,0
LFACW.US,5,20260514,192500,0.26,0.26,0.26,0.26,17900,0
LFACW.US,5,20260514,193500,0.26,0.26,0.26,0.26,1400,0
LFACW.US,5,20260514,210500,0.26,0.26,0.2599,0.2599,200,0
LFACW.US,5,20260514,212000,0.25,0.25,0.25,0.25,12478,0
LFACW.US,5,20260518,162000,0.2501,0.2501,0.2501,0.2501,100,0
LFACW.US,5,20260519,162500,0.26999,0.26999,0.26999,0.26999,200,0
LFACW.US,5,20260519,200000,0.26,0.26,0.26,0.26,23518,0
LFACW.US,5,20260519,210500,0.28,0.28,0.2799,0.2799,200,0
LFACW.US,5,20260529,172000,0.26,0.26,0.26,0.26,910,0
LFACW.US,5,20260529,173000,0.26,0.26,0.26,0.26,500,0
LFACW.US,5,20260529,180500,0.26,0.26,0.26,0.26,1245,0
LFACW.US,5,20260601,184000,0.265049,0.265049,0.265049,0.265049,200,0
LFACW.US,5,20260601,205000,0.2601,0.2601,0.2601,0.2601,100,0
LFACW.US,5,20260602,190500,0.28,0.28,0.28,0.28,2382,0
LFACW.US,5,20260602,205000,0.28,0.28,0.2799,0.28,3118,0
LFACW.US,5,20260602,211000,0.3,0.3,0.3,0.3,1745,0
LFACW.US,5,20260612,172000,0.2999,0.3,0.2752,0.3,1302,0
LFACW.US,5,20260612,173000,0.32,0.32,0.31,0.31,700,0
