<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBBU.US,5,20260616,200000,12.44,12.72,12.09,12.09,2100,0
RIBBU.US,5,20260616,200500,13.67,13.67,13.67,13.67,100,0
RIBBU.US,5,20260616,201000,13.9,13.9,13.9,13.9,100,0
RIBBU.US,5,20260616,201500,15.16,15.16,15.16,15.16,100,0
RIBBU.US,5,20260616,202000,14.71,16.1,14.71,16.1,200,0
RIBBU.US,5,20260616,203500,14.4,14.4,13.8,13.8,200,0
RIBBU.US,5,20260616,204000,13.95,13.95,13.95,13.95,115,0
RIBBU.US,5,20260616,204500,12.9,12.9,12.9,12.9,100,0
RIBBU.US,5,20260616,205000,12.5,12.5,11.7,11.7,1290,0
RIBBU.US,5,20260616,205500,11.65,12.3,11.65,12.3,1900,0
RIBBU.US,5,20260616,210000,12.5,12.51,12.5,12.51,398,0
RIBBU.US,5,20260616,210500,11.73,12.1,11.73,12.1,402,0
RIBBU.US,5,20260616,211000,11.81,11.81,11.81,11.81,100,0
RIBBU.US,5,20260616,211500,11.82,12.1,11.82,12.1,200,0
RIBBU.US,5,20260616,212000,12.1,12.3,12.1,12.3,503,0
RIBBU.US,5,20260616,212500,12.3,12.4,12.3,12.4,219,0
RIBBU.US,5,20260616,214500,12.65,12.75,12.65,12.75,800,0
RIBBU.US,5,20260616,215000,12.6,12.61,12.6,12.61,1500,0
RIBBU.US,5,20260617,153000,12.74,12.74,12.6,12.73,1600,0
RIBBU.US,5,20260618,184000,11.49,11.61,11.33,11.4,900,0
RIBBU.US,5,20260618,184500,11.33,11.45,11.32,11.33,2892,0
RIBBU.US,5,20260618,185000,11.55,12.1,11.55,12.1,2100,0
RIBBU.US,5,20260618,200000,12.05,12.5,12.05,12.5,303,0
RIBBU.US,5,20260618,210000,12.95,12.95,12.95,12.95,1000,0
RIBBU.US,5,20260618,213000,12.88,13,12.88,13,2654,0
RIBBU.US,5,20260618,213500,13.29,13.29,13.29,13.29,100,0
RIBBU.US,5,20260618,214000,13.44,13.44,13.44,13.44,100,0
RIBBU.US,5,20260618,214500,13.55,13.6,13.55,13.6,200,0
RIBBU.US,5,20260618,215000,13.49,13.8,13.49,13.8,300,0
RIBBU.US,5,20260622,161000,12.8,14.71,12.8,14.6,1700,0
RIBBU.US,5,20260622,161500,14.33,14.77,14.15,14.77,1100,0
RIBBU.US,5,20260622,162000,14.19,14.54,14.1,14.54,1400,0
RIBBU.US,5,20260622,162500,14.2,14.22,14.2,14.2,1200,0
RIBBU.US,5,20260622,163500,14.4,14.4,14.4,14.4,1100,0
RIBBU.US,5,20260622,165000,13.85,13.85,13.85,13.85,700,0
RIBBU.US,5,20260622,170000,13.1,13.18,13.06,13.15,900,0
RIBBU.US,5,20260622,181500,14.1,14.1,14.1,14.1,100,0
RIBBU.US,5,20260622,182500,13.22,13.22,12.05,12.08,800,0
RIBBU.US,5,20260622,191000,12.7,12.7,12.7,12.7,282,0
RIBBU.US,5,20260622,203000,13.9,13.9,13,13,2600,0
RIBBU.US,5,20260622,212500,13,13,13,13,100,0
RIBBU.US,5,20260622,215000,13,13,13,13,100,0
