<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOTR.US,5,20260127,190500,4.065,4.065,4.01,4.01,484,0
IOTR.US,5,20260127,191000,4.02,4.02,4.02,4.02,300,0
IOTR.US,5,20260127,192500,4.07,4.07,4.07,4.07,200,0
IOTR.US,5,20260127,193000,4.07,4.1,4.0301,4.09,802,0
IOTR.US,5,20260127,193500,4.1,4.14,4.04,4.12,1667,0
IOTR.US,5,20260127,194000,4.11,4.12,4.02,4.02,1066,0
IOTR.US,5,20260127,194500,4.03,4.06,4.01,4.06,566,0
IOTR.US,5,20260127,195000,4.11,4.13,4.11,4.13,700,0
IOTR.US,5,20260127,195500,4.07,4.14,4.07,4.14,1452,0
IOTR.US,5,20260127,200000,4.15,4.16,4.15,4.15,994,0
IOTR.US,5,20260127,201000,4.15,4.15,4.15,4.15,1100,0
IOTR.US,5,20260127,201500,4.1702,4.1702,4.1702,4.1702,500,0
IOTR.US,5,20260127,202000,4.18,4.1895,4.18,4.18,302,0
IOTR.US,5,20260127,203000,4.18,4.18,4.18,4.18,270,0
IOTR.US,5,20260127,203500,4.15,4.15,4.15,4.15,188,0
IOTR.US,5,20260127,204000,4.17,4.18,4.17,4.18,445,0
IOTR.US,5,20260127,205500,4.19,4.22,4.19,4.2141,400,0
IOTR.US,5,20260127,211000,4.21,4.33,4.2,4.325,4228,0
IOTR.US,5,20260127,211500,4.33,4.33,4.295,4.295,399,0
IOTR.US,5,20260127,212000,4.2237,4.3,4.2206,4.2211,4843,0
IOTR.US,5,20260127,212500,4.23,4.23,4.22,4.22,1189,0
IOTR.US,5,20260127,213000,4.34,4.43,4.33,4.33,1000,0
IOTR.US,5,20260127,213500,4.42,4.42,4.33,4.33,2172,0
IOTR.US,5,20260127,214500,4.4,4.4,4.35,4.38,450,0
IOTR.US,5,20260127,215000,4.375,4.43,4.37,4.37,475,0
IOTR.US,5,20260127,215500,4.3525,4.365,4.22,4.22,8834,0
IOTR.US,5,20260128,153000,4.32,4.435,4.27,4.435,9325,0
IOTR.US,5,20260128,153500,4.49,4.57,4.41,4.5,5030,0
IOTR.US,5,20260128,154000,4.4487,4.6498,4.4487,4.625,7052,0
IOTR.US,5,20260128,154500,4.6,4.62,4.51,4.62,9631,0
IOTR.US,5,20260128,155000,4.59,4.6495,4.55,4.57,2925,0
IOTR.US,5,20260128,155500,4.52,4.56,4.4501,4.525,4570,0
IOTR.US,5,20260128,160000,4.54,4.54,4.2,4.22,19067,0
IOTR.US,5,20260128,160500,4.2,4.305,4.12429,4.305,2397,0
IOTR.US,5,20260128,161000,4.3,4.38,4.24,4.24,2079,0
IOTR.US,5,20260128,161500,4.35,4.35,4.35,4.35,500,0
IOTR.US,5,20260128,162000,4.2663,4.45,4.2663,4.42,2842,0
IOTR.US,5,20260128,162500,4.54,4.6299,4.485,4.6123,3815,0
IOTR.US,5,20260128,163000,4.62,4.65,4.5951,4.615,6397,0
IOTR.US,5,20260128,163500,4.69,4.69,4.57,4.6,2645,0
IOTR.US,5,20260128,164000,4.595,4.66,4.53,4.53,1967,0
IOTR.US,5,20260128,164500,4.565,4.6,4.532,4.6,803,0
IOTR.US,5,20260128,165000,4.54,4.7,4.53,4.68,1659,0
IOTR.US,5,20260128,165500,4.68,4.68,4.49,4.49,564,0
IOTR.US,5,20260128,170000,4.6,4.6582,4.59,4.6582,2771,0
IOTR.US,5,20260128,171000,4.67,4.68,4.555,4.555,1628,0
IOTR.US,5,20260128,171500,4.7,4.7,4.53,4.59,4497,0
IOTR.US,5,20260128,172000,4.77,4.77,4.685,4.765,3251,0
IOTR.US,5,20260128,172500,4.7681,4.8,4.7681,4.8,784,0
IOTR.US,5,20260128,173000,4.78,4.83,4.78,4.82,2609,0
IOTR.US,5,20260128,173500,4.84,4.84,4.83,4.83,1150,0
IOTR.US,5,20260128,174000,4.8121,4.8121,4.71,4.78,1384,0
IOTR.US,5,20260128,174500,4.86,4.88,4.84,4.84,4626,0
IOTR.US,5,20260128,175000,4.8001,4.84,4.74,4.84,3477,0
IOTR.US,5,20260128,175500,4.85,4.9,4.825,4.9,2588,0
IOTR.US,5,20260128,180000,4.81,4.87,4.81,4.816,3721,0
IOTR.US,5,20260128,180500,4.81,4.85,4.71,4.85,3733,0
IOTR.US,5,20260128,181000,4.85,4.91,4.85,4.91,5121,0
IOTR.US,5,20260128,181500,4.87,4.95,4.87,4.905,3635,0
IOTR.US,5,20260128,182000,4.94,4.97,4.935,4.96,1244,0
IOTR.US,5,20260128,182500,4.96,4.96,4.86,4.91,5419,0
IOTR.US,5,20260128,183000,4.9,4.9,4.8122,4.86,1378,0
IOTR.US,5,20260128,183500,4.9,4.9,4.85,4.85,4468,0
IOTR.US,5,20260128,184000,4.82,4.82,4.82,4.82,100,0
IOTR.US,5,20260128,184500,4.83,4.865,4.83,4.84,1495,0
IOTR.US,5,20260128,185000,4.84,4.84,4.84,4.84,737,0
IOTR.US,5,20260128,185500,4.83,4.85,4.78,4.8,957,0
IOTR.US,5,20260128,190000,4.89,4.89,4.885,4.89,300,0
IOTR.US,5,20260128,190500,4.89,4.9,4.88,4.9,1482,0
IOTR.US,5,20260128,191000,4.9,4.9988,4.9,4.97,3293,0
IOTR.US,5,20260128,191500,4.94,4.95,4.87,4.92,3700,0
IOTR.US,5,20260128,192000,4.9,4.9499,4.9,4.9499,400,0
IOTR.US,5,20260128,192500,4.93,4.94,4.92,4.92,500,0
IOTR.US,5,20260128,193000,4.93,4.93,4.85,4.85,1100,0
IOTR.US,5,20260128,193500,4.77,4.84,4.72,4.84,9024,0
IOTR.US,5,20260128,194000,4.825,4.825,4.71,4.72,6781,0
IOTR.US,5,20260128,194500,4.8384,4.8384,4.8384,4.8384,100,0
IOTR.US,5,20260128,195000,4.8328,4.8328,4.8328,4.8328,150,0
IOTR.US,5,20260128,200000,4.765,4.765,4.765,4.765,900,0
IOTR.US,5,20260128,200500,4.77,4.77,4.71,4.71,200,0
IOTR.US,5,20260128,201000,4.83,4.83,4.63,4.74,5142,0
IOTR.US,5,20260128,201500,4.74,4.74,4.73,4.73,399,0
IOTR.US,5,20260128,202000,4.75,4.75,4.715,4.7175,349,0
IOTR.US,5,20260128,203000,4.63,4.7,4.63,4.7,400,0
IOTR.US,5,20260128,203500,4.65,4.83,4.64,4.6401,6996,0
IOTR.US,5,20260128,204000,4.65,4.65,4.65,4.65,100,0
IOTR.US,5,20260128,204500,4.735,4.735,4.65,4.65,200,0
IOTR.US,5,20260128,205000,4.6401,4.65,4.6401,4.65,500,0
IOTR.US,5,20260128,205500,4.65,4.82,4.6,4.64,5412,0
IOTR.US,5,20260128,210500,4.63,4.63,4.6201,4.6201,2300,0
IOTR.US,5,20260128,211000,4.63,4.63,4.63,4.63,159,0
IOTR.US,5,20260128,211500,4.63,4.63,4.63,4.63,123,0
IOTR.US,5,20260128,212500,4.63,4.63,4.63,4.63,130,0
IOTR.US,5,20260128,213000,4.71,4.81,4.69,4.69,2112,0
IOTR.US,5,20260128,213500,4.6,4.6,4.5382,4.5382,1261,0
IOTR.US,5,20260128,214000,4.52,4.52,4.33,4.495,983,0
IOTR.US,5,20260128,214500,4.48,4.48,4.48,4.48,100,0
IOTR.US,5,20260128,215000,4.3001,4.6581,4.3001,4.45,2239,0
IOTR.US,5,20260128,215500,4.5854,4.621,4.32,4.35,11227,0
IOTR.US,5,20260129,153000,3.98,4.04,3.98,4.0198,2733,0
IOTR.US,5,20260129,153500,4.15,4.15,3.9502,3.9538,4341,0
IOTR.US,5,20260129,154000,3.9917,4.0446,3.9917,4.0446,436,0
IOTR.US,5,20260129,154500,4.03,4.145,4.03,4.145,2917,0
IOTR.US,5,20260129,155000,4.05,4.05,4.05,4.05,2152,0
IOTR.US,5,20260129,155500,4.04,4.0599,4.04,4.04,2310,0
IOTR.US,5,20260129,160000,4.04,4.04,4.04,4.04,200,0
IOTR.US,5,20260129,160500,4.12,4.12,3.958,3.96,2136,0
IOTR.US,5,20260129,161000,3.975,4.075,3.975,4.075,1438,0
IOTR.US,5,20260129,161500,3.9692,3.9692,3.9692,3.9692,100,0
IOTR.US,5,20260129,162000,3.95,3.99,3.95,3.99,657,0
IOTR.US,5,20260129,162500,3.99,3.99,3.9,3.91,2051,0
IOTR.US,5,20260129,163000,3.9,3.91,3.9,3.91,300,0
IOTR.US,5,20260129,163500,3.93,3.945,3.9,3.945,845,0
IOTR.US,5,20260129,164000,3.94,3.975,3.94,3.975,623,0
IOTR.US,5,20260129,164500,3.995,3.995,3.995,3.995,300,0
IOTR.US,5,20260129,165000,4,4,3.895,3.895,583,0
IOTR.US,5,20260129,165500,3.8916,3.8916,3.8916,3.8916,250,0
IOTR.US,5,20260129,170000,3.9068,4.15,3.9068,4.01,2211,0
IOTR.US,5,20260129,170500,4.03,4.03,4,4,1424,0
IOTR.US,5,20260129,171500,3.91,4,3.89,4,1046,0
IOTR.US,5,20260129,172500,3.87,3.87,3.8,3.8,1611,0
IOTR.US,5,20260129,173500,3.895,3.895,3.895,3.895,200,0
IOTR.US,5,20260129,174000,3.99,4.03,3.9878,3.9878,1449,0
IOTR.US,5,20260129,174500,3.99,3.99,3.99,3.99,264,0
IOTR.US,5,20260129,180000,4.03,4.04,4.02,4.04,592,0
IOTR.US,5,20260129,181000,3.8679,3.8679,3.8679,3.8679,135,0
IOTR.US,5,20260129,181500,3.95,3.95,3.95,3.95,200,0
IOTR.US,5,20260129,182000,3.87,3.87,3.87,3.87,131,0
IOTR.US,5,20260129,184500,4.05,4.05,4.05,4.05,1619,0
IOTR.US,5,20260129,185000,4,4.05,4,4.05,1819,0
IOTR.US,5,20260129,190000,3.9926,3.9926,3.9926,3.9926,273,0
IOTR.US,5,20260129,192500,4,4,4,4,1121,0
IOTR.US,5,20260129,194000,3.9852,4.03,3.9852,4.03,4552,0
IOTR.US,5,20260129,194500,4.0499,4.1999,4.025,4.11,7730,0
IOTR.US,5,20260129,195500,4.115,4.14,4.115,4.115,524,0
IOTR.US,5,20260129,200000,4.09,4.09,4.09,4.09,372,0
IOTR.US,5,20260129,200500,4.2,4.2,4.123084,4.15,2800,0
IOTR.US,5,20260129,201000,4.13,4.16,4.13,4.15,1608,0
IOTR.US,5,20260129,202000,4.14,4.25,4.1,4.1,7717,0
IOTR.US,5,20260129,203000,4.17,4.2,4.17,4.2,450,0
IOTR.US,5,20260129,203500,4.18,4.18,4.18,4.18,100,0
IOTR.US,5,20260129,204000,4.2799,4.361,4.17,4.1933,6489,0
IOTR.US,5,20260129,204500,4.3494,4.3494,4.3494,4.3494,300,0
IOTR.US,5,20260129,205000,4.285,4.36,4.285,4.36,2782,0
IOTR.US,5,20260129,205500,4.42,4.42,4.21,4.3864,7850,0
IOTR.US,5,20260129,210000,4.35,4.35,4.35,4.35,500,0
IOTR.US,5,20260129,210500,4.2,4.21,4.2,4.21,749,0
IOTR.US,5,20260129,211000,4.09,4.09,4.06,4.06,200,0
IOTR.US,5,20260129,211500,4.2,4.33,4.2,4.33,1000,0
IOTR.US,5,20260129,212000,4.21,4.3,4.21,4.3,200,0
IOTR.US,5,20260129,212500,4.26,4.3,4.2001,4.275,2215,0
IOTR.US,5,20260129,213000,4.21,4.34,4.21,4.23,2229,0
IOTR.US,5,20260129,213500,4.24,4.37,4.24,4.3,5892,0
IOTR.US,5,20260129,214000,4.3149,4.48,4.3,4.48,3476,0
IOTR.US,5,20260129,214500,4.57,4.6704,4.431,4.62,5668,0
IOTR.US,5,20260129,215000,4.495,4.64,4.495,4.61,5404,0
IOTR.US,5,20260129,215500,4.6,4.75,4.6,4.61,15978,0
IOTR.US,5,20260130,153000,4.53,4.655,4.522,4.61,21281,0
IOTR.US,5,20260130,153500,4.61,4.7299,4.58,4.7,9986,0
IOTR.US,5,20260130,154000,4.7302,4.8024,4.72,4.8024,2601,0
IOTR.US,5,20260130,154500,4.82,4.82,4.75,4.75,749,0
IOTR.US,5,20260130,155000,4.7999,4.7999,4.6101,4.613,7074,0
IOTR.US,5,20260130,155500,4.67,4.7699,4.67,4.761,1209,0
IOTR.US,5,20260130,160000,4.63,4.6692,4.5,4.5337,5306,0
IOTR.US,5,20260130,160500,4.5097,4.56,4.414,4.49,3848,0
IOTR.US,5,20260130,161000,4.53,4.6,4.5,4.55,3632,0
IOTR.US,5,20260130,161500,4.55,4.6882,4.5001,4.6882,2581,0
IOTR.US,5,20260130,162000,4.62,4.62,4.5212,4.62,808,0
IOTR.US,5,20260130,162500,4.56,4.62,4.56,4.6,1600,0
IOTR.US,5,20260130,163000,4.56,4.605,4.5201,4.605,3911,0
IOTR.US,5,20260130,163500,4.68,4.68,4.605,4.605,493,0
IOTR.US,5,20260130,164000,4.605,4.605,4.52,4.605,1350,0
IOTR.US,5,20260130,164500,4.61,4.61,4.6,4.6,308,0
IOTR.US,5,20260130,165000,4.63,4.69,4.55,4.55,2805,0
IOTR.US,5,20260130,165500,4.6718,4.6718,4.6486,4.6486,570,0
IOTR.US,5,20260130,170000,4.66,4.66,4.66,4.66,239,0
IOTR.US,5,20260130,170500,4.5511,4.94,4.5511,4.94,16344,0
IOTR.US,5,20260130,171000,5.025,5.025,4.8777,4.92,8748,0
IOTR.US,5,20260130,171500,4.935,4.935,4.74,4.74,509,0
IOTR.US,5,20260130,172000,4.8,5.01,4.8,5.01,10209,0
IOTR.US,5,20260130,172500,4.95,5.01,4.85,4.97,3431,0
IOTR.US,5,20260130,173000,5.05,5.05,4.9,4.9201,11083,0
IOTR.US,5,20260130,173500,4.9218,5.0491,4.9218,5.0491,4381,0
IOTR.US,5,20260130,174000,5.0263,5.0499,4.93,4.955,1217,0
IOTR.US,5,20260130,174500,4.99,5,4.99,5,300,0
IOTR.US,5,20260130,175000,5.06,5.06,4.96,5,1044,0
IOTR.US,5,20260130,175500,5.03,5.03,5,5,500,0
IOTR.US,5,20260130,180000,4.9628,5.03,4.95,4.98,4229,0
IOTR.US,5,20260130,180500,4.92,5.01,4.89,4.89,829,0
IOTR.US,5,20260130,181000,4.99,4.99,4.99,4.99,100,0
IOTR.US,5,20260130,181500,5.01,5.06,4.99,5.06,2445,0
IOTR.US,5,20260130,182000,5.08,5.08,5.0325,5.05,909,0
IOTR.US,5,20260130,183000,5.005,5.0299,5,5.0299,1203,0
IOTR.US,5,20260130,183500,5.0126,5.0126,5.0126,5.0126,101,0
IOTR.US,5,20260130,184000,4.96,4.96,4.89,4.8918,1280,0
IOTR.US,5,20260130,184500,4.8901,4.8901,4.8901,4.8901,101,0
IOTR.US,5,20260130,185000,4.89,4.9,4.89,4.9,2066,0
IOTR.US,5,20260130,185500,4.95,4.95,4.95,4.95,100,0
IOTR.US,5,20260130,190000,4.89,4.9,4.89,4.89,3276,0
IOTR.US,5,20260130,191000,4.865,4.865,4.865,4.865,100,0
IOTR.US,5,20260130,192000,4.93,5.01,4.93,5,3726,0
IOTR.US,5,20260130,192500,4.9878,4.9878,4.9878,4.9878,2004,0
IOTR.US,5,20260130,193500,4.97,4.99,4.97,4.99,1154,0
IOTR.US,5,20260130,194000,4.87,4.87,4.87,4.87,166,0
IOTR.US,5,20260130,194500,4.8997,4.8997,4.8997,4.8997,334,0
IOTR.US,5,20260130,195000,4.99,4.99,4.99,4.99,100,0
IOTR.US,5,20260130,195500,4.9,4.93,4.9,4.93,900,0
IOTR.US,5,20260130,200000,4.9,4.9,4.9,4.9,101,0
IOTR.US,5,20260130,200500,4.9,4.98,4.9,4.98,850,0
IOTR.US,5,20260130,201000,4.97,4.97,4.97,4.97,310,0
IOTR.US,5,20260130,201500,4.88,4.88,4.8,4.81,2080,0
IOTR.US,5,20260130,202000,4.8,4.8,4.75,4.78,502,0
IOTR.US,5,20260130,202500,4.6,4.63,4.5437,4.62,1473,0
IOTR.US,5,20260130,203000,4.5501,4.5549,4.5501,4.5549,300,0
IOTR.US,5,20260130,203500,4.57,4.58,4.55,4.58,691,0
IOTR.US,5,20260130,204000,4.52,4.52,4.52,4.52,265,0
IOTR.US,5,20260130,204500,4.63,4.63,4.52,4.52,5053,0
IOTR.US,5,20260130,205000,4.52,4.52,4.475,4.475,800,0
IOTR.US,5,20260130,205500,4.44,4.44,4.4,4.4,1736,0
IOTR.US,5,20260130,210000,4.4,4.485,4.4,4.42,2680,0
IOTR.US,5,20260130,210500,4.485,4.52,4.4005,4.42,1904,0
IOTR.US,5,20260130,211000,4.475,4.475,4.4,4.4,400,0
IOTR.US,5,20260130,211500,4.39,4.48,4.39,4.48,1061,0
IOTR.US,5,20260130,212000,4.48,4.485,4.48,4.485,636,0
IOTR.US,5,20260130,212500,4.56,4.58,4.56,4.58,1700,0
IOTR.US,5,20260130,213000,4.705,4.705,4.48,4.48,1246,0
IOTR.US,5,20260130,213500,4.48,4.5201,4.48,4.5201,1130,0
IOTR.US,5,20260130,214000,4.52,4.64,4.52,4.52,688,0
IOTR.US,5,20260130,214500,4.48,4.515,4.39,4.39,1500,0
IOTR.US,5,20260130,215000,4.515,4.515,4.39,4.44,900,0
IOTR.US,5,20260130,215500,4.515,4.55,4.39,4.41,8869,0
IOTR.US,5,20260202,153000,4.04,4.04,3.9546,3.9546,1869,0
IOTR.US,5,20260202,153500,3.91,4,3.91,4,13045,0
IOTR.US,5,20260202,154000,3.92,4,3.91,3.91,1011,0
IOTR.US,5,20260202,154500,3.9232,3.9846,3.66,3.8,5324,0
IOTR.US,5,20260202,155000,3.79,3.93,3.78,3.93,1410,0
IOTR.US,5,20260202,155500,3.93,3.93,3.93,3.93,149,0
IOTR.US,5,20260202,160000,3.8,3.8951,3.8,3.8334,518,0
IOTR.US,5,20260202,160500,3.8002,3.8002,3.72,3.72,621,0
IOTR.US,5,20260202,161000,3.79,3.79,3.79,3.79,700,0
IOTR.US,5,20260202,161500,3.66,3.6602,3.66,3.6602,482,0
IOTR.US,5,20260202,162000,3.835,3.835,3.78,3.78,2194,0
IOTR.US,5,20260202,162500,3.71,3.71,3.71,3.71,200,0
IOTR.US,5,20260202,163000,3.8,3.845,3.8,3.84,779,0
IOTR.US,5,20260202,163500,3.75,3.7501,3.63,3.64,1852,0
IOTR.US,5,20260202,164000,3.62,3.62,3.5,3.5,2386,0
IOTR.US,5,20260202,164500,3.49,3.49,3.3,3.36,3096,0
IOTR.US,5,20260202,165000,3.35,3.4355,3.2,3.4355,1135,0
IOTR.US,5,20260202,170000,3.39,3.39,3.39,3.39,489,0
IOTR.US,5,20260202,170500,3.5,3.5,3.29,3.34,3081,0
IOTR.US,5,20260202,171500,3.24,3.24,3.1513,3.1513,1482,0
IOTR.US,5,20260202,172000,3.185,3.23,3.185,3.23,900,0
IOTR.US,5,20260202,172500,3.265,3.265,3.23,3.23,300,0
IOTR.US,5,20260202,173000,3.19,3.2798,3.17,3.17,2874,0
IOTR.US,5,20260202,174000,3.19,3.21,3.1,3.17,8717,0
IOTR.US,5,20260202,174500,3.16,3.23,3.16,3.23,2147,0
IOTR.US,5,20260202,175000,3.195,3.26,3.16,3.225,2205,0
IOTR.US,5,20260202,175500,3.25,3.25,3.2299,3.23,2490,0
IOTR.US,5,20260202,180000,3.2385,3.2999,3.2385,3.29,559,0
IOTR.US,5,20260202,180500,3.265,3.29,3.265,3.29,458,0
IOTR.US,5,20260202,182500,3.21,3.21,3.21,3.21,1312,0
IOTR.US,5,20260202,183500,3.2,3.2,3.2,3.2,1000,0
IOTR.US,5,20260202,184500,3.245,3.2688,3.165,3.1823,659,0
IOTR.US,5,20260202,185500,3.2,3.2,3.2,3.2,995,0
IOTR.US,5,20260202,190000,3.2,3.2,3.2,3.2,110,0
IOTR.US,5,20260202,191000,3.18,3.18,3.15,3.1781,3849,0
IOTR.US,5,20260202,191500,3.1301,3.1301,3.13,3.13,741,0
IOTR.US,5,20260202,192000,3.1756,3.1756,3.1756,3.1756,100,0
IOTR.US,5,20260202,192500,3.15,3.15,3.15,3.15,100,0
IOTR.US,5,20260202,193000,3.13,3.13,3.13,3.13,399,0
IOTR.US,5,20260202,193500,3.1,3.1,3.1,3.1,100,0
IOTR.US,5,20260202,194000,3.1,3.1999,3.1,3.1998,5214,0
IOTR.US,5,20260202,195000,3.19,3.19,3.101,3.101,308,0
IOTR.US,5,20260202,200000,3.1995,3.1995,3.19,3.19,306,0
IOTR.US,5,20260202,200500,3.11,3.19,3.11,3.19,637,0
IOTR.US,5,20260202,202000,3.2,3.2,3.19,3.19,1511,0
IOTR.US,5,20260202,202500,3.17,3.2,3.17,3.2,750,0
IOTR.US,5,20260202,203500,3.29,3.3,3.29,3.3,700,0
IOTR.US,5,20260202,204000,3.39,3.4,3.39,3.4,3113,0
