<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXI.US,5,20260202,163500,242.9,243.49,242.9,243.41,300,0
SXI.US,5,20260202,164000,242.6,242.6,239.2966,239.2966,726,0
SXI.US,5,20260202,164500,239.7,240.29,239.47,240.08,1182,0
SXI.US,5,20260202,165500,240.535,240.535,240.4,240.4,200,0
SXI.US,5,20260202,170000,240.535,240.655,240.535,240.655,822,0
SXI.US,5,20260202,170500,241.15,241.44,240.18,241.1,1870,0
SXI.US,5,20260202,171000,241.8,242.285,241.1625,241.1625,1114,0
SXI.US,5,20260202,171500,242.585,242.585,242.585,242.585,100,0
SXI.US,5,20260202,172000,242.76,242.76,242.05,242.05,500,0
SXI.US,5,20260202,172500,242.735,243.14,242.735,243.14,300,0
SXI.US,5,20260202,173000,243.095,243.095,243.095,243.095,700,0
SXI.US,5,20260202,173500,244.14,244.33,244.14,244.33,200,0
SXI.US,5,20260202,174500,245.32,245.65,244.64,244.64,1670,0
SXI.US,5,20260202,175000,245,245,245,245,100,0
SXI.US,5,20260202,175500,246.85,247.73,246.66,247.73,400,0
SXI.US,5,20260202,180000,246.72,247.015,246.055,246.1,1811,0
SXI.US,5,20260202,180500,246.1,246.1,245.785,245.785,520,0
SXI.US,5,20260202,181500,245.895,246.43,245.895,246.43,200,0
SXI.US,5,20260202,182000,245.9,246.28,245.19,245.19,498,0
SXI.US,5,20260202,182500,244.53,244.53,244.53,244.53,100,0
SXI.US,5,20260202,183000,244.2,244.2525,244.14,244.2525,300,0
SXI.US,5,20260202,183500,244.71,245.01,243.95,243.95,1449,0
SXI.US,5,20260202,184000,244.44,244.875,244.13,244.5,3203,0
SXI.US,5,20260202,184500,244.6,244.6,244.02,244.02,1252,0
SXI.US,5,20260202,185500,244.16,244.16,244.13,244.14,345,0
SXI.US,5,20260202,190000,244.485,244.485,244.1,244.1,500,0
SXI.US,5,20260202,190500,244.2,244.2,244.1,244.1,300,0
SXI.US,5,20260202,191000,243.73,243.73,243.73,243.73,100,0
SXI.US,5,20260202,191500,243.22,243.22,243.22,243.22,100,0
SXI.US,5,20260202,192500,243.22,243.23,243.15,243.15,700,0
SXI.US,5,20260202,193000,243.745,243.745,243.14,243.14,505,0
SXI.US,5,20260202,193500,243.84,243.84,243.54,243.54,200,0
SXI.US,5,20260202,194500,243.69,243.69,243.69,243.69,100,0
SXI.US,5,20260202,195000,243.42,243.42,243.42,243.42,300,0
SXI.US,5,20260202,195500,243.02,243.02,243.015,243.015,300,0
SXI.US,5,20260202,200000,242.63,243.805,242.26,243.74,1200,0
SXI.US,5,20260202,200500,243.91,243.91,242.79,242.79,300,0
SXI.US,5,20260202,201500,243.155,243.155,243.155,243.155,100,0
SXI.US,5,20260202,202000,243.155,243.155,242.55,242.55,400,0
SXI.US,5,20260202,202500,243.155,243.155,243.155,243.155,888,0
SXI.US,5,20260202,203000,242.91,243.31,242.59,243.19,2134,0
SXI.US,5,20260202,203500,243.065,243.065,243.065,243.065,100,0
SXI.US,5,20260202,204000,243.4,243.4,243.4,243.4,100,0
SXI.US,5,20260202,205000,243.8099,244.13,243.23,244.13,1025,0
SXI.US,5,20260202,205500,243.63,243.74,243.63,243.74,700,0
SXI.US,5,20260202,210000,243.875,243.875,243.23,243.23,700,0
SXI.US,5,20260202,210500,242.99,243.72,242.11,243.72,1900,0
SXI.US,5,20260202,211000,243.7,243.7,243.35,243.35,300,0
SXI.US,5,20260202,211500,243.35,243.5,242.47,242.96,3958,0
SXI.US,5,20260202,212000,242.58,243,242.46,242.745,3500,0
SXI.US,5,20260202,212500,242.735,242.735,242.06,242.06,2030,0
SXI.US,5,20260202,213000,241.84,244.375,241.54,244.375,8170,0
SXI.US,5,20260202,213500,243.925,245.635,243.84,245.635,4602,0
SXI.US,5,20260202,214000,245.555,245.555,245.555,245.555,400,0
SXI.US,5,20260202,214500,245.62,246.835,245.62,246.245,1793,0
SXI.US,5,20260202,215000,246.95,247.255,246.865,246.915,800,0
SXI.US,5,20260202,215500,247.35,247.68,246.32,246.74,27609,0
SXI.US,5,20260203,153000,247.53,247.53,247.53,247.53,200,0
SXI.US,5,20260203,153500,247.885,247.885,246.62,246.62,300,0
SXI.US,5,20260203,154000,247.18,253.285,246.47,253.285,1920,0
SXI.US,5,20260203,154500,251.18,252.635,246.9301,249.59,1814,0
SXI.US,5,20260203,155000,249.6,249.6,249.6,249.6,400,0
SXI.US,5,20260203,155500,247.505,247.505,247.505,247.505,200,0
SXI.US,5,20260203,160000,246.085,246.62,246.085,246.62,988,0
SXI.US,5,20260203,160500,247.265,247.265,246.765,246.765,200,0
SXI.US,5,20260203,161000,246.93,248.965,246.93,248.9,3276,0
SXI.US,5,20260203,161500,249.25,250.4,248.75,250.03,4559,0
SXI.US,5,20260203,162000,251.27,251.84,251.27,251.84,200,0
SXI.US,5,20260203,162500,252.39,253.49,252.25,253.49,611,0
SXI.US,5,20260203,163000,253.19,253.845,252.88,253.09,600,0
SXI.US,5,20260203,163500,252.46,252.57,251.635,251.79,850,0
SXI.US,5,20260203,164000,251.805,251.805,250.87,250.87,200,0
SXI.US,5,20260203,164500,250.62,251.56,250.04,251.56,1050,0
SXI.US,5,20260203,165000,251.545,251.545,251.545,251.545,100,0
SXI.US,5,20260203,165500,251.92,252.72,251.92,252.72,500,0
SXI.US,5,20260203,170000,252.13,252.73,251.54,251.54,1000,0
SXI.US,5,20260203,170500,251.49,251.49,251.49,251.49,100,0
SXI.US,5,20260203,171000,251.455,251.455,251.38,251.41,300,0
SXI.US,5,20260203,171500,251.325,251.325,251.325,251.325,200,0
SXI.US,5,20260203,172500,251.81,252.25,251.26,251.645,1300,0
SXI.US,5,20260203,173000,251.645,251.645,251.645,251.645,200,0
SXI.US,5,20260203,174000,251.24,252.12,251.24,252.12,800,0
SXI.US,5,20260203,174500,251.5,251.5,251.5,251.5,150,0
SXI.US,5,20260203,175000,251.465,251.465,251.3,251.465,400,0
SXI.US,5,20260203,180000,252.19,252.25,252.19,252.25,200,0
SXI.US,5,20260203,181000,252.17,252.17,251.245,251.245,400,0
SXI.US,5,20260203,181500,251.24,252.17,251.24,252.12,700,0
SXI.US,5,20260203,182000,252.25,252.39,252.25,252.39,400,0
SXI.US,5,20260203,183000,252.02,252.02,252,252.015,1000,0
SXI.US,5,20260203,183500,252.01,252.01,251.91,251.91,650,0
SXI.US,5,20260203,184000,251.62,252.1,251,252.1,4514,0
SXI.US,5,20260203,184500,252.025,252.025,252.025,252.025,100,0
SXI.US,5,20260203,185000,252.55,252.55,252.3,252.45,900,0
SXI.US,5,20260203,190500,252.12,252.12,251.99,251.99,300,0
SXI.US,5,20260203,191000,251.79,251.79,251,251,500,0
SXI.US,5,20260203,191500,250.75,251.155,250.665,250.665,610,0
SXI.US,5,20260203,192000,251.165,251.165,251.165,251.165,100,0
SXI.US,5,20260203,192500,251.17,251.17,250.36,251.16,2816,0
SXI.US,5,20260203,193000,251.31,251.615,251.31,251.615,300,0
SXI.US,5,20260203,193500,251.05,251.33,250.54,250.54,700,0
SXI.US,5,20260203,194500,250.69,250.69,249.94,249.94,200,0
SXI.US,5,20260203,195000,249.505,249.545,249.08,249.49,400,0
SXI.US,5,20260203,195500,249.515,249.535,249.48,249.48,450,0
SXI.US,5,20260203,200000,249.48,249.54,248.66,248.66,2264,0
SXI.US,5,20260203,200500,247.72,248.015,247.72,247.94,728,0
SXI.US,5,20260203,201000,248.36,248.375,247.05,247.33,2550,0
SXI.US,5,20260203,201500,247.57,247.63,247.57,247.63,600,0
SXI.US,5,20260203,202000,247.795,247.86,247.795,247.83,450,0
SXI.US,5,20260203,202500,247.715,247.715,247.34,247.34,619,0
SXI.US,5,20260203,203000,247.37,247.37,247.33,247.33,200,0
SXI.US,5,20260203,203500,247.85,247.85,247.85,247.85,100,0
SXI.US,5,20260203,204000,247.32,247.78,247.3,247.3,500,0
SXI.US,5,20260203,204500,246.69,246.69,246.69,246.69,100,0
SXI.US,5,20260203,205000,246.655,246.655,246.115,246.115,600,0
SXI.US,5,20260203,210000,245.74,246.4,245.74,246.4,200,0
SXI.US,5,20260203,210500,245.835,245.835,245.835,245.835,237,0
SXI.US,5,20260203,211000,245.9,246.9,245.83,246.86,537,0
SXI.US,5,20260203,211500,247.07,247.07,247.07,247.07,150,0
SXI.US,5,20260203,212000,247.64,247.64,247.64,247.64,100,0
SXI.US,5,20260203,212500,247.495,247.495,247.495,247.495,140,0
SXI.US,5,20260203,213000,247.15,247.97,246.56,247.97,1755,0
SXI.US,5,20260203,213500,248.22,248.255,248.22,248.255,200,0
SXI.US,5,20260203,214000,247.88,248.07,247.755,248.07,641,0
SXI.US,5,20260203,214500,247.985,247.985,247.065,247.82,1500,0
SXI.US,5,20260203,215000,247.53,247.855,246.57,247.59,2501,0
SXI.US,5,20260203,215500,247.66,249.36,247.62,248.07,28596,0
SXI.US,5,20260204,153000,247.39,249.78,245.08,249.76,2850,0
SXI.US,5,20260204,160000,250.235,250.235,250.235,250.235,100,0
SXI.US,5,20260204,160500,250.1,250.1,249.73,249.73,300,0
