<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTSW.US,5,20260430,212500,0.5,0.5,0.5,0.5,1500,0
TMTSW.US,5,20260501,181500,0.5661,0.5661,0.5661,0.5661,100,0
TMTSW.US,5,20260507,155000,0.56,0.56,0.56,0.56,1500,0
TMTSW.US,5,20260507,155500,0.56,0.56,0.56,0.56,3000,0
TMTSW.US,5,20260508,185000,0.56,0.56,0.5,0.5,3780,0
TMTSW.US,5,20260511,205500,0.5,0.5,0.5,0.5,235,0
TMTSW.US,5,20260520,215500,0.5495,0.56,0.5495,0.56,3689,0
TMTSW.US,5,20260528,155500,0.53,0.53,0.53,0.53,20000,0
TMTSW.US,5,20260529,171000,0.55,0.55,0.55,0.55,764,0
TMTSW.US,5,20260529,190000,0.5221,0.5221,0.5221,0.5221,500,0
TMTSW.US,5,20260529,195000,0.52,0.52,0.52,0.52,200,0
TMTSW.US,5,20260529,195500,0.52,0.52,0.52,0.52,1710,0
TMTSW.US,5,20260601,175000,0.5034,0.5034,0.5034,0.5034,100,0
TMTSW.US,5,20260603,163000,0.5001,0.5001,0.5,0.5,1200,0
TMTSW.US,5,20260603,211000,0.5,0.5,0.5,0.5,467,0
TMTSW.US,5,20260604,154500,0.42,0.42,0.42,0.42,11666,0
TMTSW.US,5,20260611,154500,0.4994,0.4994,0.4993,0.4993,200,0
TMTSW.US,5,20260611,163000,0.4646,0.4646,0.4646,0.4646,328,0
TMTSW.US,5,20260611,164500,0.4299,0.43,0.4299,0.43,656,0
TMTSW.US,5,20260611,191000,0.49939,0.49939,0.49939,0.49939,150,0
TMTSW.US,5,20260611,205000,0.4299,0.4299,0.4299,0.4299,1561,0
TMTSW.US,5,20260615,162500,0.45,0.45,0.45,0.45,200,0
TMTSW.US,5,20260617,174500,0.49,0.4901,0.49,0.4901,284,0
TMTSW.US,5,20260617,184000,0.4995,0.4995,0.4995,0.4995,400,0
TMTSW.US,5,20260617,192500,0.4916,0.4995,0.4916,0.4995,600,0
TMTSW.US,5,20260617,194500,0.5,0.5,0.5,0.5,400,0
TMTSW.US,5,20260617,195000,0.5,0.5,0.5,0.5,200,0
TMTSW.US,5,20260622,161500,0.5471,0.5471,0.5471,0.5471,100,0
