<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THYM.US,5,20260416,184500,50.4882,50.4882,50.4882,50.4882,1988,0
THYM.US,5,20260416,205000,50.455,50.455,50.455,50.455,100,0
THYM.US,5,20260422,175000,50.76,50.87,50.7599,50.7599,1900,0
THYM.US,5,20260422,202500,50.715,50.715,50.715,50.715,197,0
THYM.US,5,20260423,215500,50.69,50.91,50.6899,50.6899,5450,0
THYM.US,5,20260424,160500,50.77,50.77,50.77,50.77,100,0
THYM.US,5,20260427,160500,50.6493,50.6493,50.6493,50.6493,275,0
THYM.US,5,20260427,174500,50.59,50.59,50.5899,50.5899,306,0
THYM.US,5,20260428,155000,50.5381,50.5381,50.5381,50.5381,197,0
THYM.US,5,20260428,165500,50.529,50.529,50.529,50.529,277,0
THYM.US,5,20260428,190000,50.52,50.52,50.52,50.52,135,0
THYM.US,5,20260428,191500,50.5199,50.5199,50.5199,50.5199,100,0
THYM.US,5,20260429,181000,50.44,50.44,50.44,50.44,277,0
THYM.US,5,20260430,161500,50.3901,50.3901,50.3901,50.3901,100,0
THYM.US,5,20260430,171000,50.41,50.41,50.41,50.41,1385,0
THYM.US,5,20260430,192500,50.425,50.425,50.425,50.425,277,0
THYM.US,5,20260501,212000,50.53,50.53,50.53,50.53,1500,0
THYM.US,5,20260501,214000,50.525,50.525,50.525,50.525,100,0
THYM.US,5,20260504,154500,50.489,50.489,50.489,50.489,277,0
THYM.US,5,20260505,191000,50.42,50.42,50.42,50.42,200,0
THYM.US,5,20260506,162500,50.65,50.65,50.65,50.65,300,0
THYM.US,5,20260506,171500,50.67,50.67,50.67,50.67,100,0
THYM.US,5,20260506,180000,50.67,50.67,50.67,50.67,600,0
THYM.US,5,20260506,184500,50.66,50.66,50.66,50.66,200,0
THYM.US,5,20260507,204500,50.65,50.65,50.65,50.65,889,0
THYM.US,5,20260507,205500,50.6769,50.6769,50.6769,50.6769,118,0
THYM.US,5,20260508,181000,50.62,50.64,50.6199,50.6199,552,0
THYM.US,5,20260511,153000,50.78,50.79,50.78,50.79,800,0
THYM.US,5,20260511,153500,50.95,50.95,50.95,50.95,108,0
THYM.US,5,20260511,155500,50.8,50.81,50.8,50.81,296,0
THYM.US,5,20260511,164500,50.78,50.79,50.78,50.79,280,0
THYM.US,5,20260511,165000,50.74,50.745,50.62,50.67,11336,0
THYM.US,5,20260511,180000,50.63,50.705,50.63,50.705,900,0
THYM.US,5,20260511,182500,50.65,50.82,50.65,50.71,1995,0
THYM.US,5,20260511,191000,50.65,50.65,50.65,50.65,200,0
THYM.US,5,20260511,193500,50.66,50.66,50.66,50.66,200,0
THYM.US,5,20260511,200000,50.64,50.64,50.64,50.64,100,0
THYM.US,5,20260511,201000,50.65,50.65,50.65,50.65,200,0
THYM.US,5,20260511,202500,50.66,50.66,50.66,50.66,180,0
THYM.US,5,20260511,204000,50.65,50.65,50.65,50.65,144,0
THYM.US,5,20260511,210500,50.64,50.65,50.64,50.65,808,0
THYM.US,5,20260511,211000,50.705,50.705,50.705,50.705,116,0
THYM.US,5,20260512,153500,50.6,50.6,50.6,50.6,949,0
THYM.US,5,20260512,180000,50.53,50.67,50.525,50.525,5426,0
THYM.US,5,20260512,181500,50.535,50.535,50.535,50.535,100,0
THYM.US,5,20260512,182500,50.525,50.525,50.525,50.525,100,0
THYM.US,5,20260513,172000,50.44,50.44,50.44,50.44,1225,0
THYM.US,5,20260513,172500,50.45,50.45,50.4499,50.4499,400,0
THYM.US,5,20260513,201500,50.45,50.45,50.45,50.45,100,0
THYM.US,5,20260514,181500,50.49,50.49,50.49,50.49,700,0
THYM.US,5,20260514,190500,50.46,50.46,50.46,50.46,600,0
THYM.US,5,20260514,194000,50.45,50.45,50.45,50.45,200,0
THYM.US,5,20260515,155000,49.94,49.94,49.94,49.94,1200,0
THYM.US,5,20260515,155500,49.92,49.92,49.91,49.91,1600,0
THYM.US,5,20260515,194500,50.069,50.069,50.069,50.069,280,0
THYM.US,5,20260518,173000,50.11,50.11,50.11,50.11,100,0
THYM.US,5,20260518,192000,50.09,50.09,50.09,50.09,279,0
THYM.US,5,20260519,160500,50,50,50,50,100,0
THYM.US,5,20260519,194500,49.9996,49.9996,49.9996,49.9996,280,0
THYM.US,5,20260520,162000,50.16,50.16,50.16,50.16,100,0
THYM.US,5,20260520,214500,50.12,50.12,50.12,50.12,1405,0
THYM.US,5,20260521,172500,50.12,50.12,50.12,50.12,100,0
THYM.US,5,20260522,162000,50.275,50.275,50.275,50.275,3880,0
THYM.US,5,20260522,191500,50.29,50.29,50.29,50.29,378,0
THYM.US,5,20260522,195500,50.265,50.265,50.265,50.265,198,0
THYM.US,5,20260526,154500,50.38,50.38,50.38,50.38,100,0
THYM.US,5,20260527,154500,50.52,50.52,50.52,50.52,100,0
THYM.US,5,20260527,163000,50.47,50.47,50.47,50.47,100,0
THYM.US,5,20260527,170500,50.49,50.49,50.49,50.49,100,0
THYM.US,5,20260527,174000,50.54,50.54,50.54,50.54,110,0
THYM.US,5,20260527,175000,50.52,50.52,50.52,50.52,410,0
THYM.US,5,20260527,175500,50.52,50.52,50.52,50.52,100,0
THYM.US,5,20260527,182500,50.56,50.56,50.56,50.56,100,0
THYM.US,5,20260527,193500,50.55,50.55,50.55,50.55,200,0
THYM.US,5,20260527,201500,50.56,50.56,50.56,50.56,100,0
THYM.US,5,20260527,204500,50.57,50.57,50.57,50.57,105,0
THYM.US,5,20260528,154500,50.62,50.62,50.62,50.62,517,0
THYM.US,5,20260528,161000,50.66,50.66,50.66,50.66,100,0
THYM.US,5,20260528,175000,50.69,50.69,50.69,50.69,600,0
THYM.US,5,20260528,175500,50.69,50.69,50.69,50.69,600,0
THYM.US,5,20260528,180000,50.5901,50.5901,50.5901,50.5901,989,0
THYM.US,5,20260528,182500,50.61,50.61,50.59,50.59,1300,0
THYM.US,5,20260528,183000,50.58,50.58,50.58,50.58,600,0
THYM.US,5,20260528,184000,50.58,50.58,50.58,50.58,200,0
THYM.US,5,20260528,184500,50.59,50.59,50.59,50.59,600,0
THYM.US,5,20260528,192000,50.54,50.54,50.54,50.54,600,0
THYM.US,5,20260529,182000,50.69,50.69,50.69,50.69,1071,0
THYM.US,5,20260529,211500,50.72,50.72,50.72,50.72,1375,0
THYM.US,5,20260601,154000,50.53,50.53,50.53,50.53,100,0
THYM.US,5,20260603,164000,50.88,50.88,50.88,50.88,120,0
THYM.US,5,20260603,170000,50.85,50.85,50.85,50.85,120,0
THYM.US,5,20260603,172000,50.82,50.82,50.82,50.82,120,0
THYM.US,5,20260603,174000,50.81,50.81,50.81,50.81,144,0
THYM.US,5,20260603,181000,50.76,50.76,50.76,50.76,144,0
THYM.US,5,20260603,183500,50.76,50.76,50.76,50.76,120,0
THYM.US,5,20260603,190000,50.77,50.77,50.77,50.77,120,0
THYM.US,5,20260603,192000,50.77,50.77,50.77,50.77,100,0
THYM.US,5,20260603,193500,50.79,50.79,50.79,50.79,120,0
THYM.US,5,20260604,215500,50.97,50.97,50.97,50.97,116,0
THYM.US,5,20260605,182000,50.76,50.9729,50.76,50.9729,1345,0
THYM.US,5,20260605,193000,50.76,50.76,50.7599,50.7599,200,0
THYM.US,5,20260605,215000,50.76,50.76,50.735,50.735,505,0
THYM.US,5,20260609,182500,50.83,50.83,50.83,50.83,200,0
THYM.US,5,20260611,181500,50.71,50.71,50.71,50.71,5000,0
THYM.US,5,20260612,173000,50.84,50.84,50.84,50.84,1338,0
THYM.US,5,20260612,212000,50.82,50.84,50.82,50.84,2175,0
THYM.US,5,20260616,190000,51.0001,51.0001,51.0001,51.0001,140,0
THYM.US,5,20260617,211000,50.9,50.9,50.9,50.9,630,0
THYM.US,5,20260617,215500,50.875,50.875,50.875,50.875,100,0
THYM.US,5,20260622,204500,51.01,51.74,51.0099,51.54,6526,0
