<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_H.US,5,20260313,201000,7.6499,7.66,7.63,7.66,1735,0
AHT_H.US,5,20260313,205500,7.5995,7.6599,7.58,7.6599,600,0
AHT_H.US,5,20260316,143500,7.02,7.02,7.02,7.02,522,0
AHT_H.US,5,20260316,190000,7.81,7.8499,7.81,7.8499,200,0
AHT_H.US,5,20260317,151000,7.66,8.005,7.66,7.8679,801,0
AHT_H.US,5,20260317,151500,7.8501,7.8501,7.8501,7.8501,100,0
AHT_H.US,5,20260317,164500,7.4132,7.4132,7.4132,7.4132,345,0
AHT_H.US,5,20260317,174000,7.75,7.75,7.75,7.75,100,0
AHT_H.US,5,20260318,205500,7.75,7.75,7.75,7.75,100,0
AHT_H.US,5,20260319,163500,7.314,7.365,6.5601,6.5601,1600,0
AHT_H.US,5,20260319,164000,6.6,6.6,6.5601,6.5601,400,0
AHT_H.US,5,20260319,164500,6.49,6.62,6.48,6.62,733,0
AHT_H.US,5,20260319,195500,6.55,6.5501,6.55,6.5501,593,0
AHT_H.US,5,20260319,205500,6.55,6.55,6.55,6.55,100,0
AHT_H.US,5,20260320,183000,6.46,6.5472,6.46,6.5472,900,0
AHT_H.US,5,20260320,202000,6.5,6.5,6.5,6.5,100,0
AHT_H.US,5,20260323,173000,6.5498,6.5498,6.5498,6.5498,200,0
AHT_H.US,5,20260323,182500,6.51,6.51,6.51,6.51,1901,0
AHT_H.US,5,20260323,185000,6.4893,6.4893,6.4893,6.4893,1000,0
AHT_H.US,5,20260323,185500,6.51,6.6199,6.51,6.6199,200,0
AHT_H.US,5,20260324,150000,6.51,6.51,6.51,6.51,100,0
AHT_H.US,5,20260324,182500,6.62,6.62,6.62,6.62,1000,0
AHT_H.US,5,20260324,184500,6.4,6.4001,6.4,6.4001,400,0
AHT_H.US,5,20260324,200000,6.29,6.29,6.29,6.29,500,0
AHT_H.US,5,20260324,200500,6.61,6.61,6.61,6.61,1000,0
AHT_H.US,5,20260324,203000,6.45,6.45,6.45,6.45,300,0
AHT_H.US,5,20260325,143500,6.46,6.46,6.46,6.46,672,0
AHT_H.US,5,20260325,160000,6.32,6.32,6.25,6.25,615,0
AHT_H.US,5,20260326,195000,6.04,6.04,6.04,6.04,100,0
AHT_H.US,5,20260326,200500,6.09,6.09,6.09,6.09,200,0
AHT_H.US,5,20260326,201500,6.05,6.21,6.05,6.19,500,0
AHT_H.US,5,20260327,143000,6.2,6.2,6.2,6.2,130,0
AHT_H.US,5,20260327,150000,6.05,6.05,6.05,6.05,100,0
AHT_H.US,5,20260327,162000,6.11,6.28,6.11,6.11,300,0
AHT_H.US,5,20260327,173500,6.2,6.2,6.2,6.2,550,0
AHT_H.US,5,20260327,180000,6.09,6.1,6.09,6.09,333,0
AHT_H.US,5,20260327,202000,6.01,6.0499,5.8001,5.8001,1130,0
AHT_H.US,5,20260330,171000,6.1,6.1,6.1,6.1,200,0
AHT_H.US,5,20260330,172000,6.06,6.1199,6,6.0499,1700,0
AHT_H.US,5,20260331,173000,6.43,6.43,6.33,6.41,1000,0
AHT_H.US,5,20260331,180000,6.1,6.1,6.1,6.1,100,0
AHT_H.US,5,20260331,181500,6.105,6.105,6.105,6.105,200,0
AHT_H.US,5,20260331,190500,6.1027,6.14,6.075,6.0928,700,0
AHT_H.US,5,20260331,192000,6.0944,6.0944,6.0944,6.0944,1000,0
AHT_H.US,5,20260331,200500,6.1025,6.1025,6.075,6.0893,1762,0
AHT_H.US,5,20260331,203000,6.075,6.075,6.075,6.075,600,0
AHT_H.US,5,20260331,204500,6.075,6.075,6.075,6.075,400,0
AHT_H.US,5,20260331,205500,6.075,6.0799,6.075,6.0799,200,0
AHT_H.US,5,20260331,210000,6.075,6.14,6.075,6.075,1000,0
AHT_H.US,5,20260331,211500,6.15,6.15,6.15,6.15,100,0
AHT_H.US,5,20260401,153500,5.61,6.01,5.61,6.0001,1751,0
AHT_H.US,5,20260401,172500,6,6,6,6,2600,0
AHT_H.US,5,20260401,173500,5.915,5.9948,5.915,5.915,527,0
AHT_H.US,5,20260401,181000,5.99,5.9999,5.99,5.9999,200,0
AHT_H.US,5,20260401,193500,6.0999,6.0999,5.84,5.99,2500,0
AHT_H.US,5,20260401,195500,5.8801,5.8801,5.88,5.8801,1000,0
AHT_H.US,5,20260401,201500,5.975,5.975,5.975,5.975,100,0
AHT_H.US,5,20260401,210500,6.06,6.07,5.975,6.07,300,0
AHT_H.US,5,20260402,164500,5.62,5.62,5.62,5.62,400,0
AHT_H.US,5,20260402,181500,6.01,6.39,6.01,6.245,600,0
AHT_H.US,5,20260402,182000,6.313,6.313,6.313,6.313,200,0
AHT_H.US,5,20260402,182500,6.255,6.255,6.1201,6.1201,300,0
AHT_H.US,5,20260402,190500,5.89,5.91,5.89,5.91,478,0
AHT_H.US,5,20260402,200000,6.13,6.245,6.1,6.1,600,0
AHT_H.US,5,20260402,201500,6.1739,6.1739,6.08,6.08,200,0
AHT_H.US,5,20260402,215500,6.25,6.25,6.25,6.25,100,0
AHT_H.US,5,20260406,160500,6.11,6.38,6.08,6.38,3915,0
AHT_H.US,5,20260406,161500,6.2198,6.3628,6.2198,6.3628,635,0
AHT_H.US,5,20260406,162500,6.18,6.18,6.1441,6.1441,500,0
AHT_H.US,5,20260406,204500,6.35,6.35,6.35,6.35,500,0
AHT_H.US,5,20260406,215500,6.2,6.2,6.2,6.2,200,0
AHT_H.US,5,20260407,164000,6.2001,6.2001,6.2001,6.2001,400,0
AHT_H.US,5,20260407,164500,6.2001,6.4061,6.2,6.4051,1400,0
AHT_H.US,5,20260407,170000,6.5,6.6099,6.41,6.41,1898,0
AHT_H.US,5,20260407,170500,6.5,6.5,6.3801,6.3801,800,0
AHT_H.US,5,20260407,174000,6.49,6.49,6.49,6.49,400,0
AHT_H.US,5,20260407,174500,6.4746,6.4746,6.4125,6.4125,600,0
AHT_H.US,5,20260407,180500,6.296,6.296,6.25,6.25,800,0
AHT_H.US,5,20260407,181000,6.2,6.26,6.2,6.26,300,0
AHT_H.US,5,20260407,182500,6.3,6.3,6.3,6.3,100,0
AHT_H.US,5,20260407,213000,6.2,6.2,6.2,6.2,442,0
AHT_H.US,5,20260407,215500,6.18,6.2999,6.18,6.2999,200,0
AHT_H.US,5,20260408,161500,6.2738,6.495,6.2738,6.495,1800,0
AHT_H.US,5,20260408,162000,6.3401,6.4,6.3401,6.4,400,0
AHT_H.US,5,20260408,213500,6.01,6.3499,6,6.09,600,0
AHT_H.US,5,20260408,214000,6.22,6.3499,6.22,6.3499,200,0
AHT_H.US,5,20260408,215000,6.09,6.3499,6.09,6.3499,11800,0
AHT_H.US,5,20260409,170500,5.6904,5.6904,5.6904,5.6904,1363,0
AHT_H.US,5,20260409,215500,6.46,6.46,6.46,6.46,100,0
AHT_H.US,5,20260410,153000,6.43,6.43,6.42,6.42,1509,0
AHT_H.US,5,20260410,163000,6.82,6.82,6.82,6.82,500,0
AHT_H.US,5,20260410,163500,6.31,6.31,6.31,6.31,500,0
AHT_H.US,5,20260410,180000,6.4201,6.4201,6.4201,6.4201,602,0
AHT_H.US,5,20260410,183000,6.43,6.43,6.43,6.43,100,0
AHT_H.US,5,20260410,185500,6.1996,6.1996,6.1996,6.1996,400,0
AHT_H.US,5,20260410,190000,6.8092,6.8092,6.58,6.58,200,0
AHT_H.US,5,20260410,215500,6.7099,6.7099,6.51,6.51,200,0
AHT_H.US,5,20260413,155500,6.5346,6.5346,6.5346,6.5346,300,0
AHT_H.US,5,20260413,160000,6.5101,6.755,6.5101,6.755,200,0
AHT_H.US,5,20260413,160500,6.695,6.695,6.5,6.5,600,0
AHT_H.US,5,20260413,161000,6.25,6.25,6.22,6.22,300,0
AHT_H.US,5,20260413,161500,6.24,6.24,6.24,6.24,100,0
AHT_H.US,5,20260413,173500,6.2,6.3195,6.2,6.3195,700,0
AHT_H.US,5,20260413,174000,6.38,6.39,6.295,6.39,1100,0
AHT_H.US,5,20260413,180000,6.305,6.4099,6.305,6.4099,400,0
AHT_H.US,5,20260413,184000,6.2392,6.2392,6.2392,6.2392,167,0
AHT_H.US,5,20260413,184500,6.4,6.4099,6.4,6.4099,200,0
AHT_H.US,5,20260413,191000,6.3174,6.3554,6.3,6.3,1000,0
AHT_H.US,5,20260413,191500,6.3554,6.3554,6.3554,6.3554,100,0
AHT_H.US,5,20260413,194000,6.3554,6.3554,6.3,6.35,600,0
AHT_H.US,5,20260413,201000,6.3,6.3,6.3,6.3,100,0
AHT_H.US,5,20260413,201500,6.3554,6.3554,6.3,6.3,500,0
AHT_H.US,5,20260413,204000,6.3374,6.76,6.28,6.68,9835,0
AHT_H.US,5,20260413,211500,6.5291,6.5291,6.5291,6.5291,300,0
AHT_H.US,5,20260413,212000,6.7,6.89,6.6169,6.89,700,0
AHT_H.US,5,20260413,213000,6.61,6.61,6.61,6.61,300,0
AHT_H.US,5,20260414,170000,6.85,6.85,6.3,6.3,1000,0
AHT_H.US,5,20260414,201000,6.685,6.685,6.4501,6.61,400,0
AHT_H.US,5,20260415,184000,6.73,6.73,6.73,6.73,100,0
AHT_H.US,5,20260415,202500,6.93,6.93,6.86,6.86,1100,0
