<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTE.US,5,20260127,204500,3.405,3.405,3.4,3.405,7545,0
BTE.US,5,20260127,205000,3.4,3.4054,3.4,3.405,298602,0
BTE.US,5,20260127,205500,3.4,3.41,3.3946,3.4,104390,0
BTE.US,5,20260127,210000,3.395,3.41,3.3946,3.405,217928,0
BTE.US,5,20260127,210500,3.405,3.41,3.405,3.41,8076,0
BTE.US,5,20260127,211000,3.405,3.41,3.4046,3.41,191307,0
BTE.US,5,20260127,211500,3.41,3.4154,3.4046,3.41,236606,0
BTE.US,5,20260127,212000,3.411,3.42,3.4,3.405,186053,0
BTE.US,5,20260127,212500,3.4089,3.41,3.405,3.41,102014,0
BTE.US,5,20260127,213000,3.405,3.41,3.4,3.405,81748,0
BTE.US,5,20260127,213500,3.405,3.405,3.4,3.405,62712,0
BTE.US,5,20260127,214000,3.4001,3.405,3.3945,3.4,190644,0
BTE.US,5,20260127,214500,3.4,3.41,3.4,3.405,193245,0
BTE.US,5,20260127,215000,3.408,3.42,3.4,3.415,167165,0
BTE.US,5,20260127,215500,3.4129,3.42,3.41,3.41,611442,0
BTE.US,5,20260128,153000,3.47,3.47,3.445,3.4514,77605,0
BTE.US,5,20260128,153500,3.455,3.47,3.45,3.4687,266362,0
BTE.US,5,20260128,154000,3.46,3.4688,3.46,3.4688,11526,0
BTE.US,5,20260128,154500,3.4699,3.47,3.461,3.4637,51997,0
BTE.US,5,20260128,155000,3.465,3.465,3.4546,3.46,113342,0
BTE.US,5,20260128,155500,3.455,3.46,3.45,3.455,114006,0
BTE.US,5,20260128,160000,3.455,3.4577,3.45,3.45,205425,0
BTE.US,5,20260128,160500,3.45,3.455,3.42,3.425,310266,0
BTE.US,5,20260128,161000,3.425,3.43,3.41,3.415,642846,0
BTE.US,5,20260128,161500,3.415,3.42,3.4002,3.405,541436,0
BTE.US,5,20260128,162000,3.405,3.41,3.3901,3.405,140199,0
BTE.US,5,20260128,162500,3.405,3.41,3.4,3.4015,82041,0
BTE.US,5,20260128,163000,3.405,3.405,3.38,3.385,425658,0
BTE.US,5,20260128,163500,3.385,3.4099,3.385,3.401,149296,0
BTE.US,5,20260128,164000,3.405,3.42,3.4046,3.42,349874,0
BTE.US,5,20260128,164500,3.42,3.43,3.4146,3.42,212348,0
BTE.US,5,20260128,165000,3.42,3.43,3.41,3.415,664250,0
BTE.US,5,20260128,165500,3.415,3.43,3.4146,3.425,350499,0
BTE.US,5,20260128,170000,3.425,3.43,3.415,3.415,349420,0
BTE.US,5,20260128,170500,3.415,3.42,3.41,3.4186,42981,0
BTE.US,5,20260128,171000,3.419,3.42,3.4001,3.4001,173384,0
BTE.US,5,20260128,171500,3.41,3.42,3.4046,3.415,417783,0
BTE.US,5,20260128,172000,3.415,3.42,3.415,3.415,12630,0
BTE.US,5,20260128,172500,3.415,3.42,3.4146,3.415,127539,0
BTE.US,5,20260128,173000,3.42,3.42,3.41,3.415,111603,0
BTE.US,5,20260128,173500,3.42,3.42,3.4128,3.415,107294,0
BTE.US,5,20260128,174000,3.42,3.43,3.4131,3.4225,735251,0
BTE.US,5,20260128,174500,3.4231,3.43,3.42,3.4211,38791,0
BTE.US,5,20260128,175000,3.425,3.425,3.4,3.405,677230,0
BTE.US,5,20260128,175500,3.405,3.4199,3.4032,3.41,165592,0
BTE.US,5,20260128,180000,3.415,3.43,3.4101,3.42,113739,0
BTE.US,5,20260128,180500,3.425,3.426,3.415,3.415,517513,0
BTE.US,5,20260128,181000,3.415,3.4299,3.415,3.42,317969,0
BTE.US,5,20260128,181500,3.42,3.425,3.42,3.425,99084,0
BTE.US,5,20260128,182000,3.42,3.43,3.42,3.42,40663,0
BTE.US,5,20260128,182500,3.425,3.425,3.42,3.425,40590,0
BTE.US,5,20260128,183000,3.425,3.425,3.42,3.42,32103,0
BTE.US,5,20260128,183500,3.425,3.43,3.42,3.42,32910,0
BTE.US,5,20260128,184000,3.42,3.43,3.42,3.43,61894,0
BTE.US,5,20260128,184500,3.42,3.425,3.42,3.42,81055,0
BTE.US,5,20260128,185000,3.42,3.425,3.4146,3.415,359248,0
BTE.US,5,20260128,185500,3.415,3.4188,3.385,3.385,388611,0
BTE.US,5,20260128,190000,3.3863,3.42,3.3863,3.415,321710,0
BTE.US,5,20260128,190500,3.415,3.42,3.405,3.4199,182953,0
BTE.US,5,20260128,191000,3.4187,3.425,3.415,3.4175,503951,0
BTE.US,5,20260128,191500,3.42,3.426,3.415,3.4201,568081,0
BTE.US,5,20260128,192000,3.4222,3.426,3.42,3.42,213793,0
BTE.US,5,20260128,192500,3.425,3.429,3.42,3.425,162504,0
BTE.US,5,20260128,193000,3.4212,3.43,3.41,3.4254,422257,0
BTE.US,5,20260128,193500,3.4231,3.425,3.42,3.42,37023,0
BTE.US,5,20260128,194000,3.42,3.43,3.42,3.425,4300,0
BTE.US,5,20260128,194500,3.425,3.43,3.4202,3.425,7388,0
BTE.US,5,20260128,195000,3.425,3.43,3.42,3.42,10396,0
BTE.US,5,20260128,195500,3.42,3.43,3.42,3.42,52640,0
BTE.US,5,20260128,200000,3.42,3.42,3.413,3.415,141368,0
BTE.US,5,20260128,200500,3.415,3.425,3.415,3.4233,93899,0
BTE.US,5,20260128,201000,3.42,3.43,3.42,3.425,102561,0
BTE.US,5,20260128,201500,3.43,3.445,3.425,3.44,404493,0
BTE.US,5,20260128,202000,3.44,3.44,3.43,3.435,65002,0
BTE.US,5,20260128,202500,3.435,3.4454,3.425,3.43,800034,0
BTE.US,5,20260128,203000,3.425,3.43,3.37,3.4,1367557,0
BTE.US,5,20260128,203500,3.4,3.425,3.3975,3.425,552678,0
BTE.US,5,20260128,204000,3.4212,3.426,3.41,3.425,922907,0
BTE.US,5,20260128,204500,3.425,3.44,3.425,3.435,103684,0
BTE.US,5,20260128,205000,3.44,3.45,3.4346,3.445,555727,0
BTE.US,5,20260128,205500,3.445,3.45,3.4375,3.4375,411322,0
BTE.US,5,20260128,210000,3.44,3.445,3.4346,3.44,529942,0
BTE.US,5,20260128,210500,3.44,3.45,3.435,3.45,289605,0
BTE.US,5,20260128,211000,3.4499,3.46,3.4446,3.445,459174,0
BTE.US,5,20260128,211500,3.445,3.46,3.445,3.45,289476,0
BTE.US,5,20260128,212000,3.45,3.46,3.45,3.45,146734,0
BTE.US,5,20260128,212500,3.45,3.46,3.45,3.455,187016,0
BTE.US,5,20260128,213000,3.45,3.46,3.44,3.445,191631,0
BTE.US,5,20260128,213500,3.445,3.455,3.4446,3.445,978356,0
BTE.US,5,20260128,214000,3.4486,3.4599,3.4415,3.445,738413,0
BTE.US,5,20260128,214500,3.445,3.45,3.435,3.435,107022,0
BTE.US,5,20260128,215000,3.435,3.45,3.435,3.445,350724,0
BTE.US,5,20260128,215500,3.445,3.46,3.4418,3.45,641188,0
BTE.US,5,20260129,153000,3.52,3.61,3.52,3.56,443733,0
BTE.US,5,20260129,153500,3.5603,3.62,3.56,3.615,608629,0
BTE.US,5,20260129,154000,3.6123,3.63,3.6,3.6,183224,0
BTE.US,5,20260129,154500,3.6,3.6,3.55,3.56,191588,0
BTE.US,5,20260129,155000,3.56,3.57,3.555,3.56,295475,0
BTE.US,5,20260129,155500,3.56,3.57,3.54,3.54,287222,0
BTE.US,5,20260129,160000,3.55,3.56,3.55,3.555,152409,0
BTE.US,5,20260129,160500,3.56,3.57,3.55,3.555,417462,0
BTE.US,5,20260129,161000,3.56,3.56,3.54,3.5486,220040,0
BTE.US,5,20260129,161500,3.5486,3.56,3.53,3.535,189589,0
BTE.US,5,20260129,162000,3.5386,3.55,3.53,3.5315,233602,0
BTE.US,5,20260129,162500,3.5342,3.5342,3.505,3.505,335774,0
BTE.US,5,20260129,163000,3.51,3.52,3.505,3.5113,439503,0
BTE.US,5,20260129,163500,3.51,3.52,3.505,3.5101,166883,0
BTE.US,5,20260129,164000,3.51,3.52,3.49,3.4906,307050,0
BTE.US,5,20260129,164500,3.491,3.51,3.49,3.505,560102,0
BTE.US,5,20260129,165000,3.5,3.51,3.49,3.505,487983,0
BTE.US,5,20260129,165500,3.5069,3.518,3.5,3.505,205411,0
BTE.US,5,20260129,170000,3.5,3.505,3.5,3.503,63068,0
BTE.US,5,20260129,170500,3.5,3.51,3.4831,3.495,327534,0
BTE.US,5,20260129,171000,3.495,3.549,3.495,3.5412,623991,0
BTE.US,5,20260129,171500,3.545,3.56,3.545,3.545,543890,0
BTE.US,5,20260129,172000,3.5486,3.5599,3.53,3.5399,198616,0
BTE.US,5,20260129,172500,3.535,3.54,3.53,3.53,492246,0
BTE.US,5,20260129,173000,3.535,3.55,3.535,3.5358,701901,0
BTE.US,5,20260129,173500,3.5365,3.54,3.53,3.53,54695,0
BTE.US,5,20260129,174000,3.5369,3.54,3.535,3.535,421805,0
BTE.US,5,20260129,174500,3.535,3.545,3.53,3.54,301540,0
BTE.US,5,20260129,175000,3.54,3.545,3.53,3.535,498438,0
BTE.US,5,20260129,175500,3.535,3.5386,3.53,3.53,80658,0
BTE.US,5,20260129,180000,3.535,3.545,3.535,3.535,461020,0
BTE.US,5,20260129,180500,3.535,3.54,3.525,3.5258,354619,0
BTE.US,5,20260129,181000,3.53,3.53,3.525,3.53,243264,0
BTE.US,5,20260129,181500,3.5299,3.539,3.5228,3.535,470839,0
BTE.US,5,20260129,182000,3.5301,3.545,3.5301,3.545,241690,0
BTE.US,5,20260129,182500,3.545,3.556,3.54,3.545,461308,0
BTE.US,5,20260129,183000,3.545,3.5565,3.5417,3.545,240624,0
BTE.US,5,20260129,183500,3.545,3.555,3.545,3.55,719760,0
BTE.US,5,20260129,184000,3.55,3.5512,3.545,3.5497,182179,0
BTE.US,5,20260129,184500,3.54,3.545,3.53,3.535,171111,0
BTE.US,5,20260129,185000,3.53,3.53,3.5201,3.525,342253,0
BTE.US,5,20260129,185500,3.52,3.525,3.5022,3.5022,449131,0
BTE.US,5,20260129,190000,3.505,3.51,3.475,3.495,1024898,0
BTE.US,5,20260129,190500,3.4929,3.5,3.48,3.5,208700,0
BTE.US,5,20260129,191000,3.5,3.51,3.499,3.5,48329,0
BTE.US,5,20260129,191500,3.505,3.5086,3.5,3.5017,13071,0
BTE.US,5,20260129,192000,3.505,3.515,3.505,3.51,162284,0
BTE.US,5,20260129,192500,3.51,3.52,3.5,3.52,199834,0
BTE.US,5,20260129,193000,3.51,3.51,3.4701,3.485,564267,0
BTE.US,5,20260129,193500,3.485,3.51,3.485,3.505,182935,0
BTE.US,5,20260129,194000,3.505,3.51,3.5,3.5,73639,0
BTE.US,5,20260129,194500,3.5,3.51,3.495,3.505,158973,0
BTE.US,5,20260129,195000,3.505,3.51,3.5,3.5,11658,0
BTE.US,5,20260129,195500,3.505,3.52,3.495,3.495,408240,0
BTE.US,5,20260129,200000,3.49,3.515,3.485,3.5115,446725,0
BTE.US,5,20260129,200500,3.51,3.52,3.505,3.51,335910,0
BTE.US,5,20260129,201000,3.51,3.5181,3.51,3.515,270303,0
BTE.US,5,20260129,201500,3.5137,3.53,3.5137,3.5215,201067,0
BTE.US,5,20260129,202000,3.52,3.5285,3.515,3.515,232354,0
BTE.US,5,20260129,202500,3.515,3.53,3.515,3.525,139082,0
BTE.US,5,20260129,203000,3.525,3.525,3.48,3.5015,766902,0
BTE.US,5,20260129,203500,3.5,3.52,3.5,3.515,117948,0
BTE.US,5,20260129,204000,3.515,3.5199,3.51,3.515,9017,0
BTE.US,5,20260129,204500,3.515,3.52,3.51,3.51,22054,0
BTE.US,5,20260129,205000,3.51,3.52,3.51,3.51,61538,0
BTE.US,5,20260129,205500,3.51,3.52,3.465,3.465,870154,0
BTE.US,5,20260129,210000,3.47,3.49,3.46,3.48,642491,0
BTE.US,5,20260129,210500,3.48,3.49,3.475,3.485,177251,0
BTE.US,5,20260129,211000,3.49,3.49,3.475,3.48,312964,0
BTE.US,5,20260129,211500,3.48,3.48,3.47,3.475,96530,0
BTE.US,5,20260129,212000,3.47,3.4898,3.47,3.481,100659,0
BTE.US,5,20260129,212500,3.485,3.5,3.485,3.485,394521,0
BTE.US,5,20260129,213000,3.485,3.49,3.485,3.49,153978,0
BTE.US,5,20260129,213500,3.485,3.5,3.485,3.495,151038,0
BTE.US,5,20260129,214000,3.495,3.4968,3.485,3.485,239949,0
BTE.US,5,20260129,214500,3.485,3.485,3.47,3.475,190933,0
BTE.US,5,20260129,215000,3.48,3.5,3.475,3.49,635547,0
BTE.US,5,20260129,215500,3.485,3.5,3.485,3.495,327708,0
BTE.US,5,20260130,153000,3.44,3.49,3.44,3.475,99908,0
BTE.US,5,20260130,153500,3.475,3.48,3.45,3.455,196043,0
BTE.US,5,20260130,154000,3.455,3.4899,3.455,3.485,169819,0
BTE.US,5,20260130,154500,3.485,3.485,3.465,3.465,116812,0
BTE.US,5,20260130,155000,3.465,3.475,3.46,3.465,98021,0
BTE.US,5,20260130,155500,3.465,3.47,3.455,3.46,42436,0
BTE.US,5,20260130,160000,3.46,3.4668,3.45,3.455,265370,0
BTE.US,5,20260130,160500,3.455,3.485,3.455,3.4799,318392,0
BTE.US,5,20260130,161000,3.4825,3.49,3.475,3.4801,352909,0
BTE.US,5,20260130,161500,3.4814,3.485,3.465,3.475,248929,0
BTE.US,5,20260130,162000,3.4797,3.489,3.475,3.485,478677,0
BTE.US,5,20260130,162500,3.485,3.485,3.461,3.461,139783,0
BTE.US,5,20260130,163000,3.4614,3.479,3.4601,3.475,62034,0
BTE.US,5,20260130,163500,3.475,3.505,3.475,3.5001,476422,0
BTE.US,5,20260130,164000,3.505,3.52,3.5,3.51,163935,0
BTE.US,5,20260130,164500,3.515,3.52,3.51,3.5186,172199,0
BTE.US,5,20260130,165000,3.5187,3.53,3.515,3.525,761611,0
BTE.US,5,20260130,165500,3.525,3.5287,3.52,3.52,64761,0
BTE.US,5,20260130,170000,3.52,3.525,3.5,3.505,227393,0
BTE.US,5,20260130,170500,3.5,3.505,3.495,3.495,415283,0
BTE.US,5,20260130,171000,3.5,3.5,3.4808,3.495,254594,0
BTE.US,5,20260130,171500,3.5,3.5,3.48,3.48,292050,0
BTE.US,5,20260130,172000,3.485,3.485,3.48,3.481,193815,0
BTE.US,5,20260130,172500,3.48,3.5,3.48,3.5,354088,0
BTE.US,5,20260130,173000,3.4987,3.51,3.495,3.5,513130,0
BTE.US,5,20260130,173500,3.5,3.505,3.49,3.49,402790,0
BTE.US,5,20260130,174000,3.49,3.5069,3.49,3.495,219233,0
BTE.US,5,20260130,174500,3.495,3.4971,3.48,3.4833,162994,0
BTE.US,5,20260130,175000,3.485,3.495,3.47,3.485,413868,0
BTE.US,5,20260130,175500,3.485,3.49,3.48,3.485,59121,0
BTE.US,5,20260130,180000,3.485,3.485,3.465,3.47,293115,0
BTE.US,5,20260130,180500,3.475,3.475,3.46,3.465,287198,0
BTE.US,5,20260130,181000,3.4602,3.465,3.4602,3.465,41042,0
BTE.US,5,20260130,181500,3.4601,3.48,3.445,3.445,320806,0
BTE.US,5,20260130,182000,3.445,3.45,3.4301,3.445,297400,0
BTE.US,5,20260130,182500,3.44,3.45,3.4,3.4087,458993,0
BTE.US,5,20260130,183000,3.405,3.435,3.405,3.42,302300,0
BTE.US,5,20260130,183500,3.42,3.4273,3.4113,3.415,199880,0
BTE.US,5,20260130,184000,3.41,3.4387,3.41,3.435,192039,0
BTE.US,5,20260130,184500,3.4301,3.44,3.415,3.425,291782,0
BTE.US,5,20260130,185000,3.425,3.435,3.4213,3.43,442530,0
BTE.US,5,20260130,185500,3.43,3.43,3.421,3.421,209446,0
BTE.US,5,20260130,190000,3.425,3.435,3.425,3.435,97150,0
BTE.US,5,20260130,190500,3.435,3.435,3.42,3.42,135978,0
BTE.US,5,20260130,191000,3.42,3.42,3.41,3.415,95285,0
BTE.US,5,20260130,191500,3.415,3.415,3.405,3.405,89951,0
BTE.US,5,20260130,192000,3.405,3.41,3.383,3.4014,293276,0
BTE.US,5,20260130,192500,3.4014,3.41,3.4,3.405,104905,0
BTE.US,5,20260130,193000,3.4,3.4,3.38,3.38,241868,0
BTE.US,5,20260130,193500,3.385,3.39,3.38,3.39,66696,0
BTE.US,5,20260130,194000,3.385,3.405,3.385,3.4031,146293,0
BTE.US,5,20260130,194500,3.41,3.42,3.41,3.42,130731,0
BTE.US,5,20260130,195000,3.42,3.435,3.415,3.435,181821,0
BTE.US,5,20260130,195500,3.435,3.455,3.42,3.425,424098,0
BTE.US,5,20260130,200000,3.425,3.4399,3.41,3.4314,132117,0
BTE.US,5,20260130,200500,3.43,3.44,3.43,3.44,50577,0
BTE.US,5,20260130,201000,3.435,3.445,3.435,3.44,151771,0
BTE.US,5,20260130,201500,3.44,3.459,3.44,3.455,72793,0
BTE.US,5,20260130,202000,3.455,3.4558,3.45,3.455,13610,0
BTE.US,5,20260130,202500,3.455,3.4683,3.425,3.425,530589,0
BTE.US,5,20260130,203000,3.43,3.44,3.42,3.4312,664994,0
BTE.US,5,20260130,203500,3.435,3.44,3.435,3.44,22263,0
BTE.US,5,20260130,204000,3.44,3.455,3.4358,3.455,170724,0
BTE.US,5,20260130,204500,3.451,3.455,3.445,3.445,48649,0
BTE.US,5,20260130,205000,3.445,3.455,3.445,3.455,29927,0
BTE.US,5,20260130,205500,3.46,3.465,3.435,3.435,554521,0
