<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOR.US,5,20260206,214500,5.49,5.49,5.49,5.49,200,0
ECOR.US,5,20260206,215000,5.51,5.53,5.51,5.53,200,0
ECOR.US,5,20260206,215500,5.57,5.57,5.57,5.57,167,0
ECOR.US,5,20260209,160000,5.428,5.428,5.428,5.428,588,0
ECOR.US,5,20260209,160500,5.3,5.3,5.3,5.3,100,0
ECOR.US,5,20260209,162000,5.29,5.29,5.18,5.18,300,0
ECOR.US,5,20260209,162500,5.185,5.185,5.185,5.185,100,0
ECOR.US,5,20260209,172000,5.22,5.41,5.22,5.41,1600,0
ECOR.US,5,20260209,172500,5.475,5.475,5.475,5.475,100,0
ECOR.US,5,20260209,173000,5.38,5.5897,5.38,5.4339,1521,0
ECOR.US,5,20260209,173500,5.37,5.37,5.35,5.35,1200,0
ECOR.US,5,20260209,174000,5.36,5.36,5.36,5.36,100,0
ECOR.US,5,20260209,174500,5.38,5.38,5.33,5.33,385,0
ECOR.US,5,20260209,175500,5.33,5.33,5.33,5.33,100,0
ECOR.US,5,20260209,180500,5.37,5.37,5.37,5.37,100,0
ECOR.US,5,20260209,181000,5.3506,5.3506,5.3506,5.3506,2690,0
ECOR.US,5,20260209,181500,5.4431,5.4431,5.4431,5.4431,110,0
ECOR.US,5,20260209,182500,5.28,5.29,5.22,5.29,6249,0
ECOR.US,5,20260209,183000,5.29,5.29,5.29,5.29,181,0
ECOR.US,5,20260209,184500,5.2516,5.31,5.23,5.23,1990,0
ECOR.US,5,20260209,185000,5.2101,5.2101,5.2101,5.2101,500,0
ECOR.US,5,20260209,193000,5.2,5.2,5.2,5.2,1000,0
ECOR.US,5,20260209,194500,5.18,5.18,5.18,5.18,100,0
ECOR.US,5,20260209,195000,5.2215,5.2215,5.2215,5.2215,3861,0
ECOR.US,5,20260209,200000,5.27,5.325,5.25,5.325,370,0
ECOR.US,5,20260209,201500,5.38,5.38,5.38,5.38,100,0
ECOR.US,5,20260209,202000,5.45,5.46,5.45,5.45,2187,0
ECOR.US,5,20260209,204500,5.45,5.45,5.45,5.45,100,0
ECOR.US,5,20260209,212500,5.45,5.45,5.45,5.45,596,0
ECOR.US,5,20260209,215000,5.39,5.39,5.39,5.39,100,0
ECOR.US,5,20260209,215500,5.42,5.42,5.37,5.37,200,0
ECOR.US,5,20260210,153000,5.36,5.36,5.36,5.36,282,0
ECOR.US,5,20260210,163500,5.5637,5.63,5.56,5.63,2000,0
ECOR.US,5,20260210,164000,5.63,5.63,5.63,5.63,100,0
ECOR.US,5,20260210,164500,5.6538,5.6538,5.48,5.48,1150,0
ECOR.US,5,20260210,165000,5.59,5.69,5.59,5.69,1089,0
ECOR.US,5,20260210,172500,5.73,5.73,5.73,5.73,205,0
ECOR.US,5,20260210,173000,5.7,5.7,5.7,5.7,200,0
ECOR.US,5,20260210,174000,5.7,5.7,5.64,5.65,950,0
ECOR.US,5,20260210,174500,5.7292,5.7292,5.7292,5.7292,250,0
ECOR.US,5,20260210,175500,5.7126,5.7126,5.7126,5.7126,1415,0
ECOR.US,5,20260210,180000,5.63,5.64,5.5656,5.5656,700,0
ECOR.US,5,20260210,181500,5.61,5.61,5.61,5.61,100,0
ECOR.US,5,20260210,183000,5.515,5.61,5.515,5.6,7275,0
ECOR.US,5,20260210,184000,5.6,5.61,5.6,5.61,2075,0
ECOR.US,5,20260210,192500,5.4801,5.4801,5.4801,5.4801,410,0
ECOR.US,5,20260210,202000,5.6212,5.6212,5.6212,5.6212,100,0
ECOR.US,5,20260210,202500,5.62,5.72,5.62,5.72,1369,0
ECOR.US,5,20260210,204000,5.625,5.63,5.53,5.5301,10531,0
ECOR.US,5,20260210,204500,5.5301,5.5301,5.5301,5.5301,210,0
ECOR.US,5,20260210,205000,5.54,5.54,5.54,5.54,100,0
ECOR.US,5,20260210,210000,5.56,5.56,5.43,5.43,2501,0
ECOR.US,5,20260210,210500,5.44,5.44,5.44,5.44,100,0
ECOR.US,5,20260210,211000,5.44,5.44,5.42,5.42,1100,0
ECOR.US,5,20260210,211500,5.43,5.43,5.43,5.43,269,0
ECOR.US,5,20260210,214000,5.29,5.29,5.29,5.29,200,0
ECOR.US,5,20260210,214500,5.27,5.27,5.27,5.27,100,0
ECOR.US,5,20260210,215000,5.27,5.33,5.27,5.33,400,0
ECOR.US,5,20260210,215500,5.29,5.29,5.29,5.29,100,0
ECOR.US,5,20260211,153000,5.39,5.68,5.39,5.68,964,0
ECOR.US,5,20260211,153500,5.38,5.4,5.25,5.25,3850,0
ECOR.US,5,20260211,154000,5.25,5.32,5.25,5.29,1500,0
