<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDTG.US,5,20260213,215500,7.0025,7.2,6.55,6.8825,517.96,0
CDTG.US,5,20260217,153000,6.325,6.37755,6.25002,6.37755,230.96,0
CDTG.US,5,20260217,153500,6.2525,6.35,6.0025,6.00252,535.12,0
CDTG.US,5,20260217,154000,6.0025,6.4375,6,6,1110.24,0
CDTG.US,5,20260217,154500,6.4375,6.4375,6,6,153.8,0
CDTG.US,5,20260217,155000,6,6,6,6,79.12,0
CDTG.US,5,20260217,155500,5.9575,6.07375,5.7875,5.7875,24,0
CDTG.US,5,20260217,160000,5.7775,6.36,5.775,6.36,57.72,0
CDTG.US,5,20260217,161000,6.07,6.07,5.775,5.775,12.36,0
CDTG.US,5,20260217,161500,5.7775,5.7775,5.7775,5.7775,4,0
CDTG.US,5,20260217,170000,6.08,6.36,6.025,6.1925,252,0
CDTG.US,5,20260217,172000,6.25,6.6125,6.25,6.6125,549.72,0
CDTG.US,5,20260217,172500,6.63375,6.78877,6.6125,6.78877,73.32000000000001,0
CDTG.US,5,20260217,173000,6.79,6.895,6.655,6.655,63.120000000000005,0
CDTG.US,5,20260217,173500,6.745,6.745,6.6225,6.6225,125.12,0
CDTG.US,5,20260217,174500,6.6075,6.63128,6.6075,6.63128,8,0
CDTG.US,5,20260217,175500,6.645,6.645,6.645,6.645,10.4,0
CDTG.US,5,20260217,181000,6.655,6.6575,6.655,6.655,56.52,0
CDTG.US,5,20260217,181500,6.645,6.645,6.3575,6.465,2060.96,0
CDTG.US,5,20260217,182500,6.46375,6.46375,6.2525,6.2525,40,0
CDTG.US,5,20260217,183500,6.0025,6.0025,5.75,5.75,1358.2,0
CDTG.US,5,20260217,184500,5.4375,5.625,5.0025,5.625,863.04,0
CDTG.US,5,20260217,190000,6.22,6.22,6.22,6.22,40,0
CDTG.US,5,20260217,192500,6.25,6.25,5.675,5.675,69.32000000000001,0
CDTG.US,5,20260217,195000,6.025,6.025,6.025,6.025,24,0
CDTG.US,5,20260217,200000,5.773,5.773,5.773,5.773,4,0
CDTG.US,5,20260217,210000,6.15018,6.15018,5.67505,5.67505,38.76,0
CDTG.US,5,20260217,212000,6.0225,6.0225,6.0225,6.0225,4,0
CDTG.US,5,20260217,212500,5.955,6.2475,5.95,5.9625,178.4,0
CDTG.US,5,20260217,214500,6,6,5.7,5.7,33.36,0
CDTG.US,5,20260217,215000,6.20198,6.20518,6.20198,6.20518,8,0
CDTG.US,5,20260218,153000,5.625,5.625,5.535,5.535,12,0
CDTG.US,5,20260218,154000,5.94188,5.94188,5.94188,5.94188,8.28,0
CDTG.US,5,20260218,154500,5.535,5.535,5.505,5.535,640,0
CDTG.US,5,20260218,160000,5.75,5.75,5.75,5.75,12.120000000000001,0
CDTG.US,5,20260218,160500,5.75,5.75,5.66405,5.66405,100,0
CDTG.US,5,20260218,161000,5.75,5.95,5.75,5.95,191.6,0
CDTG.US,5,20260218,161500,5.75,5.75,5.75,5.75,125.28,0
CDTG.US,5,20260218,162500,5.7525,5.7525,5.7525,5.7525,4,0
CDTG.US,5,20260218,163500,5.75,5.75,5.75,5.75,122.04,0
CDTG.US,5,20260218,165000,5.88675,5.88675,5.7824,5.7824,139.04,0
CDTG.US,5,20260218,172000,5.7875,5.79,5.75,5.75,42.56,0
CDTG.US,5,20260218,173500,5.75,5.75,5.75,5.75,4.2,0
CDTG.US,5,20260218,174500,5.75,5.75,5.75,5.75,44,0
CDTG.US,5,20260218,180500,5.75,5.75,5.75,5.75,32,0
CDTG.US,5,20260218,182500,5.79,5.79,5.79,5.79,12,0
CDTG.US,5,20260218,190500,5.7825,5.79,5.7825,5.79,117,0
CDTG.US,5,20260218,200500,5.79,5.7925,5.75,5.775,482.44,0
CDTG.US,5,20260218,202000,5.775,5.775,5.775,5.775,160.28,0
CDTG.US,5,20260218,202500,5.7825,5.795,5.7825,5.795,32,0
CDTG.US,5,20260218,205500,5.7725,5.7725,5.7725,5.7725,200,0
CDTG.US,5,20260218,211500,5.7525,5.8225,5.75,5.75,828.44,0
CDTG.US,5,20260218,212000,5.7525,5.79,5.75,5.75,523.4,0
CDTG.US,5,20260218,212500,5.68,5.68,5.68,5.68,4,0
CDTG.US,5,20260218,213500,5.505,5.505,5.505,5.505,6,0
CDTG.US,5,20260218,214000,5.5,5.5,5.3825,5.5,1575.4,0
CDTG.US,5,20260218,215000,5.475,5.475,5.475,5.475,4,0
CDTG.US,5,20260218,215500,5.3725,5.56,5.3725,5.56,63.76,0
CDTG.US,5,20260219,153500,6.25,6.25,6.25,6.25,21.32,0
CDTG.US,5,20260219,154500,5.92,6.2125,5.92,6.2125,26.8,0
CDTG.US,5,20260219,155000,5.875,5.875,5.875,5.875,21.32,0
CDTG.US,5,20260219,155500,5.985,5.985,5.985,5.985,52,0
CDTG.US,5,20260219,160500,6.0025,6.5,6.0025,6.5,210.4,0
CDTG.US,5,20260219,161000,6.4825,6.5,6.225,6.5,353.6,0
CDTG.US,5,20260219,161500,6.5,6.5,6.5,6.5,48.480000000000004,0
CDTG.US,5,20260219,163500,6.24,6.24,6.24,6.24,9.040000000000001,0
CDTG.US,5,20260219,164500,6.1725,6.1725,6.1725,6.1725,140,0
CDTG.US,5,20260219,165000,5.9525,5.9525,5.95,5.95,8,0
CDTG.US,5,20260219,170000,5.95,5.95,5.95,5.95,25.88,0
CDTG.US,5,20260219,170500,6.225,6.225,6.225,6.225,4,0
CDTG.US,5,20260219,171500,5.95252,5.95252,5.95252,5.95252,19.84,0
CDTG.US,5,20260219,172000,5.9525,5.9525,5.9525,5.9525,20,0
CDTG.US,5,20260219,173000,5.9525,5.9525,5.9525,5.9525,22.8,0
CDTG.US,5,20260219,175000,6.025,6.025,6.025,6.025,10.76,0
CDTG.US,5,20260219,175500,5.95,5.95,5.95,5.95,15.36,0
CDTG.US,5,20260219,180500,5.95,5.95,5.95,5.95,32.04,0
CDTG.US,5,20260219,181000,6.0025,6.0025,5.9125,5.9225,121.32000000000001,0
CDTG.US,5,20260219,181500,5.9,5.9875,5.875,5.9875,52.800000000000004,0
CDTG.US,5,20260219,182500,6.1,6.1,6.1,6.1,4,0
CDTG.US,5,20260219,190000,5.9875,5.9875,5.9875,5.9875,12,0
CDTG.US,5,20260219,195500,6.04375,6.04375,6.04375,6.04375,8,0
CDTG.US,5,20260219,202000,6.1,6.425,6.1,6.425,35.44,0
CDTG.US,5,20260219,202500,6.05,6.2475,6.05,6.2475,16,0
CDTG.US,5,20260219,203000,6.175,6.2375,6.175,6.2375,12,0
CDTG.US,5,20260219,203500,6.05,6.05,6.05,6.05,12.16,0
CDTG.US,5,20260219,210500,6.175,6.175,6.175,6.175,4,0
CDTG.US,5,20260219,212500,6.05,6.05,6.05,6.05,16.8,0
CDTG.US,5,20260219,214000,6.0825,6.0825,6.075,6.075,256,0
CDTG.US,5,20260219,215000,6.05252,6.425,6.05252,6.175,69.2,0
CDTG.US,5,20260219,215500,6.05,6.4225,6.05,6.4225,11.76,0
CDTG.US,5,20260220,153000,6.3375,6.42248,6.3375,6.42248,19.96,0
CDTG.US,5,20260220,161000,5.75,5.9225,5.75,5.9225,244,0
CDTG.US,5,20260220,161500,6.2156,6.2156,6.2156,6.2156,7.72,0
CDTG.US,5,20260220,164500,5.925,5.925,5.925,5.925,40,0
CDTG.US,5,20260220,171500,6.0275,6.0275,6.0275,6.0275,12.08,0
CDTG.US,5,20260220,172000,6.08625,6.08625,6.08625,6.08625,12.4,0
CDTG.US,5,20260220,173000,6.135,6.135,6.135,6.135,67.6,0
CDTG.US,5,20260220,173500,6.08622,6.08622,6.08622,6.08622,20,0
CDTG.US,5,20260220,174000,5.925,5.93,5.825,5.825,348.72,0
CDTG.US,5,20260220,174500,5.7525,5.7525,5.5775,5.5775,882.4,0
CDTG.US,5,20260220,175000,5.59,5.59,5.59,5.59,40,0
