<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUWW.US,5,20260506,170000,0.45,0.45,0.45,0.45,100,0
BLUWW.US,5,20260506,174000,0.45,0.4599,0.45,0.4599,1500,0
BLUWW.US,5,20260506,175000,0.4699,0.47,0.4699,0.47,5800,0
BLUWW.US,5,20260506,175500,0.47,0.48,0.47,0.47,5300,0
BLUWW.US,5,20260506,181500,0.455,0.455,0.455,0.455,100,0
BLUWW.US,5,20260506,194500,0.45,0.45,0.45,0.45,100,0
BLUWW.US,5,20260506,195500,0.46,0.46,0.46,0.46,1000,0
BLUWW.US,5,20260507,194500,0.45,0.45,0.45,0.45,4400,0
BLUWW.US,5,20260508,173000,0.4,0.4,0.4,0.4,800,0
BLUWW.US,5,20260508,190500,0.4001,0.4001,0.4001,0.4001,100,0
BLUWW.US,5,20260511,174500,0.3799,0.38,0.3799,0.38,5200,0
BLUWW.US,5,20260513,210000,0.35,0.35,0.35,0.35,100,0
BLUWW.US,5,20260513,213500,0.42,0.42,0.42,0.42,100,0
BLUWW.US,5,20260514,193500,0.4395,0.4495,0.4395,0.4495,800,0
BLUWW.US,5,20260514,195500,0.43,0.43,0.43,0.43,15000,0
BLUWW.US,5,20260515,215000,0.43,0.43,0.43,0.43,50000,0
BLUWW.US,5,20260519,212500,0.4189,0.4189,0.4189,0.4189,100,0
BLUWW.US,5,20260519,213500,0.42,0.42,0.41891,0.41891,1699,0
BLUWW.US,5,20260520,174500,0.49,0.49,0.4899,0.4899,600,0
BLUWW.US,5,20260520,175000,0.45,0.47,0.45,0.47,2100,0
BLUWW.US,5,20260520,211000,0.45,0.45,0.45,0.45,600,0
BLUWW.US,5,20260521,153000,0.4426,0.4426,0.3852,0.3852,1100,0
BLUWW.US,5,20260521,153500,0.3852,0.5,0.3851,0.3852,4236,0
BLUWW.US,5,20260522,180500,0.41,0.41,0.41,0.41,100,0
BLUWW.US,5,20260522,215000,0.449,0.449,0.449,0.449,1030,0
BLUWW.US,5,20260526,183500,0.41,0.41,0.4,0.4,2600,0
BLUWW.US,5,20260526,200000,0.4,0.4,0.4,0.4,318,0
BLUWW.US,5,20260529,164500,0.445,0.49,0.4,0.445,10532,0
BLUWW.US,5,20260529,182500,0.4,0.4,0.37,0.37,9125,0
BLUWW.US,5,20260529,204000,0.38,0.38,0.38,0.38,100,0
BLUWW.US,5,20260529,215500,0.4,0.4,0.4,0.4,200,0
BLUWW.US,5,20260601,171500,0.419999,0.419999,0.419999,0.419999,100,0
BLUWW.US,5,20260601,185000,0.4,0.4,0.4,0.4,200,0
BLUWW.US,5,20260602,155000,0.4,0.4,0.4,0.4,200,0
BLUWW.US,5,20260602,155500,0.4,0.4,0.4,0.4,100,0
BLUWW.US,5,20260602,165000,0.4,0.4,0.4,0.4,200,0
BLUWW.US,5,20260602,175000,0.4,0.4,0.4,0.4,200,0
BLUWW.US,5,20260602,182500,0.4199,0.42,0.4199,0.42,9419,0
BLUWW.US,5,20260602,215500,0.42,0.42,0.42,0.42,159,0
BLUWW.US,5,20260603,175500,0.43,0.43,0.43,0.43,36202,0
BLUWW.US,5,20260603,192000,0.4,0.4,0.4,0.4,100,0
BLUWW.US,5,20260603,193500,0.43,0.43,0.43,0.43,100000,0
BLUWW.US,5,20260603,194000,0.43,0.43,0.43,0.43,33849,0
BLUWW.US,5,20260604,170000,0.4001,0.4002,0.4001,0.4001,700,0
BLUWW.US,5,20260604,180000,0.399999,0.43,0.399999,0.43,14433,0
BLUWW.US,5,20260604,180500,0.43,0.43,0.415,0.42999,10779,0
BLUWW.US,5,20260604,182000,0.43,0.43,0.43,0.43,1200,0
BLUWW.US,5,20260604,183000,0.439999,0.439999,0.439999,0.439999,500,0
BLUWW.US,5,20260604,200500,0.43,0.43,0.43,0.43,1200,0
BLUWW.US,5,20260604,214000,0.449,0.449,0.449,0.449,300,0
BLUWW.US,5,20260610,154500,0.425651,0.425651,0.425651,0.425651,5000,0
BLUWW.US,5,20260610,155000,0.419319,0.419319,0.4013,0.4013,4000,0
BLUWW.US,5,20260615,153000,0.3202,0.3202,0.3202,0.3202,100,0
BLUWW.US,5,20260615,154000,0.33,0.33,0.33,0.33,100,0
BLUWW.US,5,20260615,173000,0.3411,0.3411,0.3411,0.3411,500,0
BLUWW.US,5,20260615,174000,0.3707,0.3707,0.3707,0.3707,3500,0
BLUWW.US,5,20260615,201500,0.4211,0.421138,0.37,0.37,2000,0
BLUWW.US,5,20260616,181000,0.42,0.435,0.42,0.435,3200,0
BLUWW.US,5,20260616,191000,0.42,0.42,0.42,0.42,100,0
BLUWW.US,5,20260616,211500,0.42,0.435,0.42,0.42,2900,0
BLUWW.US,5,20260616,212000,0.435,0.4463,0.42,0.4463,6200,0
BLUWW.US,5,20260616,215500,0.45,0.45,0.45,0.45,200,0
BLUWW.US,5,20260617,155000,0.45,0.45,0.45,0.45,100,0
BLUWW.US,5,20260617,155500,0.42,0.42,0.42,0.42,100,0
BLUWW.US,5,20260617,192500,0.4201,0.445,0.4201,0.445,750,0
BLUWW.US,5,20260617,203000,0.42,0.42,0.42,0.42,100,0
BLUWW.US,5,20260622,210500,0.44,0.44,0.44,0.44,100,0
