<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRI.US,5,20260611,163000,86.43,86.43,86.43,86.43,100,0
CHRI.US,5,20260611,193000,87.02,87.02,87.02,87.02,100,0
CHRI.US,5,20260612,192000,88.16,88.16,88.1599,88.1599,272,0
CHRI.US,5,20260612,213500,87.93,87.93,87.93,87.93,263,0
CHRI.US,5,20260615,163500,89.44,89.44,89.44,89.44,100,0
CHRI.US,5,20260615,172500,89.6899,89.6899,89.6899,89.6899,500,0
CHRI.US,5,20260616,153000,89.7,89.7,89.7,89.7,384,0
CHRI.US,5,20260616,213000,89.2499,89.25,89.2499,89.25,394,0
CHRI.US,5,20260617,185500,89.04,89.04,89.04,89.04,136,0
CHRI.US,5,20260617,200000,89.01,89.01,89.01,89.01,115,0
CHRI.US,5,20260617,204500,88.96,88.96,88.96,88.96,115,0
CHRI.US,5,20260617,205500,88.73,88.73,88.73,88.73,100,0
CHRI.US,5,20260617,215500,87.87,87.87,87.87,87.87,100,0
CHRI.US,5,20260618,212500,88.84,88.84,88.84,88.84,696,0
CHRI.US,5,20260618,215000,89.02,89.02,89.02,89.02,100,0
CHRI.US,5,20260622,161500,89.29,89.29,89.22,89.22,300,0
CHRI.US,5,20260622,190000,88.735,88.735,88.735,88.735,112,0
CHRI.US,5,20260622,215500,88.73,88.73,88.73,88.73,350,0
