<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERNAW.US,5,20260327,193500,0.0351,0.0351,0.0351,0.0351,400,0
ERNAW.US,5,20260327,201500,0.0351,0.0351,0.0351,0.0351,300,0
ERNAW.US,5,20260327,204500,0.0351,0.0351,0.03,0.03,6995,0
ERNAW.US,5,20260330,194000,0.03,0.03,0.03,0.03,1097,0
ERNAW.US,5,20260330,200000,0.03,0.03,0.028,0.028,5203,0
ERNAW.US,5,20260331,181500,0.028,0.028,0.028,0.028,8000,0
ERNAW.US,5,20260401,165000,0.03,0.03,0.03,0.03,240,0
ERNAW.US,5,20260406,153000,0.038,0.038,0.038,0.038,657,0
ERNAW.US,5,20260406,164500,0.038,0.038,0.038,0.038,121,0
ERNAW.US,5,20260406,171500,0.0588,0.0588,0.0588,0.0588,159,0
ERNAW.US,5,20260406,182500,0.0449,0.0449,0.0449,0.0449,128,0
ERNAW.US,5,20260407,163000,0.051901,0.051901,0.051901,0.051901,189,0
ERNAW.US,5,20260407,192000,0.044,0.044,0.04,0.04,661,0
ERNAW.US,5,20260408,163000,0.04,0.04,0.04,0.04,378,0
ERNAW.US,5,20260410,214500,0.0499,0.0499,0.0499,0.0499,171,0
ERNAW.US,5,20260413,154000,0.04,0.04,0.04,0.04,9516,0
ERNAW.US,5,20260413,173000,0.035,0.035,0.035,0.035,100,0
ERNAW.US,5,20260423,163500,0.0301,0.0301,0.0295,0.0295,600,0
ERNAW.US,5,20260428,153000,0.0425,0.0425,0.0298,0.0298,21000,0
ERNAW.US,5,20260429,190000,0.0542,0.0542,0.0542,0.0542,150,0
ERNAW.US,5,20260430,153000,0.0301,0.0301,0.0216,0.0216,6663,0
ERNAW.US,5,20260430,153500,0.0216,0.0216,0.0216,0.0216,67357,0
ERNAW.US,5,20260430,163000,0.0301,0.0301,0.0301,0.0301,100,0
ERNAW.US,5,20260430,170500,0.0498,0.0498,0.0498,0.0498,250,0
ERNAW.US,5,20260430,183000,0.0231,0.036,0.0231,0.036,304,0
ERNAW.US,5,20260501,154500,0.0498,0.0498,0.0498,0.0498,110,0
ERNAW.US,5,20260501,155000,0.0498,0.0498,0.0498,0.0498,200,0
ERNAW.US,5,20260501,164500,0.0597,0.0597,0.0597,0.0597,200,0
ERNAW.US,5,20260501,172500,0.0301,0.0301,0.0301,0.0301,100,0
ERNAW.US,5,20260504,153000,0.0236,0.0236,0.0236,0.0236,100,0
ERNAW.US,5,20260504,172000,0.0597,0.0597,0.028,0.0281,4700,0
ERNAW.US,5,20260504,175000,0.0439,0.0439,0.0439,0.0439,1000,0
ERNAW.US,5,20260504,180500,0.0549,0.0549,0.05,0.05,1200,0
ERNAW.US,5,20260504,181500,0.0475,0.0475,0.0368,0.0368,1100,0
ERNAW.US,5,20260504,185000,0.0597,0.0597,0.0597,0.0597,100,0
ERNAW.US,5,20260504,214000,0.0594,0.0594,0.0382,0.0382,7600,0
ERNAW.US,5,20260506,153000,0.06,0.0644,0.06,0.0602,600,0
ERNAW.US,5,20260506,153500,0.0601,0.065,0.0601,0.065,6000,0
ERNAW.US,5,20260506,154500,0.0649,0.0649,0.05,0.05,5300,0
ERNAW.US,5,20260506,160000,0.05,0.0537,0.038,0.0536,2700,0
ERNAW.US,5,20260506,160500,0.05779,0.05779,0.0537,0.0537,640,0
ERNAW.US,5,20260506,162500,0.062,0.062,0.062,0.062,100,0
ERNAW.US,5,20260506,163000,0.0621,0.0621,0.062,0.062,300,0
ERNAW.US,5,20260506,163500,0.0501,0.0501,0.0434,0.0436,15390,0
ERNAW.US,5,20260506,164000,0.0436,0.0436,0.0435,0.0436,8210,0
ERNAW.US,5,20260506,173000,0.05395,0.0624,0.05,0.05,3586,0
ERNAW.US,5,20260506,173500,0.065051,0.065051,0.0501,0.0501,2500,0
ERNAW.US,5,20260506,181500,0.0698,0.079,0.0502,0.0502,3525,0
ERNAW.US,5,20260506,182000,0.079,0.08,0.079,0.079,989,0
ERNAW.US,5,20260506,184500,0.079,0.08,0.0502,0.0745,9996,0
ERNAW.US,5,20260506,185000,0.08,0.08,0.0601,0.060266,1754,0
ERNAW.US,5,20260506,190500,0.0769,0.0769,0.0769,0.0769,111,0
ERNAW.US,5,20260506,192500,0.0799,0.0799,0.07,0.0784,6274,0
ERNAW.US,5,20260506,193000,0.0701,0.0701,0.0502,0.0524,8981,0
ERNAW.US,5,20260506,193500,0.08,0.0851,0.0792,0.0851,16040,0
ERNAW.US,5,20260506,194000,0.085,0.0946,0.085,0.0946,200,0
ERNAW.US,5,20260506,194500,0.09,0.0949,0.085,0.0949,6300,0
ERNAW.US,5,20260506,195000,0.0925,0.0925,0.09,0.09,2100,0
ERNAW.US,5,20260506,195500,0.0697,0.0697,0.0697,0.0697,150,0
ERNAW.US,5,20260506,200500,0.0718,0.0718,0.0607,0.0607,400,0
ERNAW.US,5,20260506,202500,0.0725,0.0725,0.0725,0.0725,500,0
ERNAW.US,5,20260506,204500,0.07999,0.07999,0.07999,0.07999,124,0
ERNAW.US,5,20260506,205500,0.075,0.075,0.075,0.075,1000,0
ERNAW.US,5,20260506,210500,0.0542,0.0542,0.0542,0.0542,100,0
ERNAW.US,5,20260506,211000,0.0663,0.0663,0.0607,0.0607,250,0
ERNAW.US,5,20260506,211500,0.08,0.08,0.0626,0.0626,2442,0
ERNAW.US,5,20260507,153000,0.0997,0.0997,0.0997,0.0997,921,0
ERNAW.US,5,20260507,160000,0.0442,0.0442,0.0442,0.0442,111,0
ERNAW.US,5,20260507,161000,0.0997,0.0997,0.0997,0.0997,500,0
ERNAW.US,5,20260507,164000,0.0989,0.0989,0.0989,0.0989,1000,0
ERNAW.US,5,20260507,164500,0.0989,0.0989,0.0989,0.0989,1000,0
ERNAW.US,5,20260507,165500,0.0989,0.0989,0.0461,0.0989,2625,0
ERNAW.US,5,20260507,170500,0.0966,0.0975,0.0966,0.0975,500,0
ERNAW.US,5,20260507,181500,0.0974,0.0974,0.0617,0.0617,275,0
ERNAW.US,5,20260507,184500,0.081549,0.081549,0.081549,0.081549,324,0
ERNAW.US,5,20260507,193000,0.097,0.097,0.097,0.097,226,0
ERNAW.US,5,20260507,193500,0.0823,0.0823,0.0823,0.0823,100,0
ERNAW.US,5,20260507,211000,0.09,0.09,0.09,0.09,1000,0
ERNAW.US,5,20260507,211500,0.09,0.09,0.09,0.09,500,0
ERNAW.US,5,20260508,153500,0.0949,0.095,0.0949,0.095,200,0
ERNAW.US,5,20260508,160000,0.095,0.095,0.0949,0.0949,800,0
ERNAW.US,5,20260508,161500,0.09,0.0949,0.0601,0.0949,2186,0
ERNAW.US,5,20260508,162500,0.0949,0.0949,0.094826,0.094899,1600,0
ERNAW.US,5,20260508,163000,0.0949,0.095,0.0949,0.095,2130,0
ERNAW.US,5,20260508,163500,0.0914,0.0914,0.0701,0.0701,541,0
ERNAW.US,5,20260508,184000,0.0801,0.0801,0.07,0.07,11500,0
ERNAW.US,5,20260508,190500,0.08,0.08,0.08,0.08,100,0
ERNAW.US,5,20260508,191000,0.08,0.08,0.08,0.08,300,0
ERNAW.US,5,20260508,191500,0.0799,0.0799,0.0799,0.0799,250,0
ERNAW.US,5,20260508,193500,0.075,0.075,0.075,0.075,250,0
ERNAW.US,5,20260508,200000,0.08,0.08,0.075,0.075,604,0
ERNAW.US,5,20260508,202500,0.075,0.075,0.075,0.075,100,0
ERNAW.US,5,20260511,154500,0.0825,0.0825,0.0825,0.0825,300,0
ERNAW.US,5,20260511,155000,0.0751,0.0825,0.03,0.0825,2700,0
ERNAW.US,5,20260511,173000,0.04,0.04,0.04,0.04,100,0
ERNAW.US,5,20260511,173500,0.04,0.04,0.04,0.04,300,0
ERNAW.US,5,20260511,174500,0.0651,0.075,0.065,0.075,900,0
ERNAW.US,5,20260511,201500,0.075,0.075,0.075,0.075,100,0
ERNAW.US,5,20260511,211000,0.075,0.08,0.075,0.08,2200,0
ERNAW.US,5,20260511,212000,0.075,0.075,0.075,0.075,100,0
ERNAW.US,5,20260511,215500,0.06999,0.07,0.061249,0.061249,1350,0
ERNAW.US,5,20260512,153500,0.09,0.09,0.07,0.07,10004,0
ERNAW.US,5,20260512,154500,0.0945,0.1,0.0945,0.1,3700,0
ERNAW.US,5,20260512,155000,0.11,0.11,0.0701,0.0701,8856,0
ERNAW.US,5,20260512,155500,0.09,0.1025,0.09,0.1025,844,0
ERNAW.US,5,20260512,160000,0.1125,0.13,0.11,0.11,6800,0
ERNAW.US,5,20260512,160500,0.13,0.14,0.1101,0.14,4120,0
ERNAW.US,5,20260512,161000,0.13,0.1389,0.0963,0.0963,25900,0
ERNAW.US,5,20260512,161500,0.1063,0.15,0.1063,0.1325,2350,0
ERNAW.US,5,20260512,162000,0.13,0.1497,0.1177,0.12,12373,0
ERNAW.US,5,20260512,162500,0.14,0.15,0.1063,0.1281,1400,0
ERNAW.US,5,20260512,163500,0.13,0.14999,0.1201,0.1201,5039,0
ERNAW.US,5,20260512,164000,0.1301,0.15,0.12,0.12,19856,0
ERNAW.US,5,20260512,164500,0.135,0.15,0.12,0.15,20502,0
ERNAW.US,5,20260512,165000,0.145,0.1699,0.145,0.1637,861,0
ERNAW.US,5,20260512,165500,0.17,0.17,0.131,0.17,3250,0
ERNAW.US,5,20260512,170000,0.169,0.169,0.169,0.169,559,0
ERNAW.US,5,20260512,170500,0.169,0.169,0.1595,0.1595,207,0
ERNAW.US,5,20260512,171000,0.15,0.15,0.14,0.1406,10846,0
ERNAW.US,5,20260512,171500,0.14,0.14,0.1063,0.123149,12091,0
ERNAW.US,5,20260512,172000,0.11,0.11,0.1063,0.1063,2295,0
ERNAW.US,5,20260512,172500,0.1267,0.1267,0.12,0.12,507,0
ERNAW.US,5,20260512,174000,0.1499,0.1499,0.1006,0.1452,24524,0
ERNAW.US,5,20260512,175500,0.135,0.1453,0.135,0.1453,768,0
ERNAW.US,5,20260512,180000,0.15,0.15,0.15,0.15,486,0
ERNAW.US,5,20260512,180500,0.1448,0.1599,0.12,0.1599,18775,0
ERNAW.US,5,20260512,181000,0.12,0.12,0.12,0.12,628,0
ERNAW.US,5,20260512,182000,0.14,0.14,0.14,0.14,800,0
ERNAW.US,5,20260512,182500,0.1201,0.135001,0.12,0.135001,1652,0
ERNAW.US,5,20260512,183500,0.1314,0.135,0.1314,0.135,300,0
ERNAW.US,5,20260512,184500,0.1201,0.1201,0.12,0.12,903,0
ERNAW.US,5,20260512,190500,0.15,0.15,0.134,0.134,2000,0
ERNAW.US,5,20260512,191000,0.12,0.1217,0.12,0.1217,12249,0
ERNAW.US,5,20260512,192000,0.1375,0.1375,0.1375,0.1375,473,0
ERNAW.US,5,20260512,193500,0.1325,0.14,0.1104,0.1104,4523,0
ERNAW.US,5,20260512,194000,0.115,0.115,0.1125,0.1125,300,0
ERNAW.US,5,20260512,194500,0.125,0.1401,0.11,0.14,16187,0
ERNAW.US,5,20260512,195000,0.14,0.14,0.1104,0.1104,2086,0
ERNAW.US,5,20260512,200000,0.12,0.12,0.12,0.12,1500,0
ERNAW.US,5,20260512,200500,0.115,0.12,0.1103,0.12,3100,0
ERNAW.US,5,20260512,201000,0.13,0.13,0.11,0.11,9587,0
ERNAW.US,5,20260512,202500,0.12,0.12,0.11,0.11,2083,0
ERNAW.US,5,20260512,203000,0.12,0.12,0.12,0.12,200,0
ERNAW.US,5,20260512,203500,0.11,0.12,0.11,0.12,2900,0
ERNAW.US,5,20260512,204500,0.12,0.12,0.12,0.12,403,0
ERNAW.US,5,20260512,205500,0.1261,0.1261,0.11,0.11,688,0
ERNAW.US,5,20260512,211000,0.11,0.1252,0.11,0.1252,614,0
ERNAW.US,5,20260512,211500,0.1252,0.1252,0.105,0.105,3809,0
ERNAW.US,5,20260512,212000,0.1252,0.1252,0.1248,0.1249,630,0
ERNAW.US,5,20260512,213000,0.11,0.11,0.11,0.11,572,0
ERNAW.US,5,20260512,214000,0.12,0.1252,0.11,0.1252,3468,0
ERNAW.US,5,20260512,214500,0.1299,0.1399,0.1251,0.13,3295,0
ERNAW.US,5,20260512,215000,0.13,0.1398,0.1105,0.1105,3562,0
ERNAW.US,5,20260512,215500,0.119999,0.14,0.119999,0.136461,12511,0
ERNAW.US,5,20260513,153000,0.18325,0.22,0.1782,0.1782,4600,0
ERNAW.US,5,20260513,153500,0.1807,0.1834,0.1807,0.1834,900,0
ERNAW.US,5,20260513,154000,0.2188,0.2188,0.18,0.18,4080,0
ERNAW.US,5,20260513,155000,0.18,0.181,0.1765,0.1765,2847,0
ERNAW.US,5,20260513,155500,0.1701,0.1701,0.1701,0.1701,100,0
ERNAW.US,5,20260513,160000,0.1764,0.1765,0.1764,0.1765,738,0
ERNAW.US,5,20260513,160500,0.1765,0.18,0.1666,0.176,700,0
ERNAW.US,5,20260513,161000,0.199999,0.199999,0.183249,0.183249,1077,0
ERNAW.US,5,20260513,161500,0.2,0.2,0.2,0.2,100,0
ERNAW.US,5,20260513,162000,0.1979,0.1979,0.1666,0.1666,1556,0
ERNAW.US,5,20260513,162500,0.1666,0.2,0.1666,0.2,2100,0
ERNAW.US,5,20260513,163500,0.2,0.2147,0.2,0.2,2100,0
ERNAW.US,5,20260513,165000,0.1999,0.2,0.1999,0.2,600,0
ERNAW.US,5,20260513,165500,0.1707,0.1707,0.1707,0.1707,100,0
ERNAW.US,5,20260513,171000,0.173,0.1759,0.1665,0.1665,2501,0
ERNAW.US,5,20260513,172500,0.18,0.18,0.1672,0.1672,1824,0
ERNAW.US,5,20260513,173000,0.18,0.18,0.18,0.18,100,0
ERNAW.US,5,20260513,173500,0.1672,0.1672,0.1672,0.1672,100,0
ERNAW.US,5,20260513,180000,0.1665,0.1665,0.1665,0.1665,200,0
ERNAW.US,5,20260513,180500,0.1732,0.1732,0.1732,0.1732,900,0
ERNAW.US,5,20260513,181000,0.18,0.18,0.18,0.18,200,0
ERNAW.US,5,20260513,183000,0.189999,0.19,0.1665,0.1665,13557,0
ERNAW.US,5,20260513,184000,0.1907,0.209,0.1877,0.18999,2798,0
ERNAW.US,5,20260513,185000,0.151,0.171,0.1431,0.1671,1944,0
ERNAW.US,5,20260513,191500,0.175,0.1796,0.17,0.17,560,0
ERNAW.US,5,20260513,192500,0.179899,0.179899,0.179899,0.179899,304,0
ERNAW.US,5,20260513,193000,0.17,0.17,0.1665,0.1665,475,0
ERNAW.US,5,20260513,193500,0.17,0.17,0.17,0.17,107,0
ERNAW.US,5,20260513,195500,0.1665,0.170001,0.141,0.141,10702,0
ERNAW.US,5,20260513,200000,0.16,0.17,0.16,0.17,5800,0
ERNAW.US,5,20260513,200500,0.1775,0.18,0.175,0.175,11160,0
ERNAW.US,5,20260513,202000,0.175,0.175,0.175,0.175,100,0
ERNAW.US,5,20260513,202500,0.17,0.17,0.160101,0.160101,3100,0
ERNAW.US,5,20260513,203000,0.17,0.17,0.17,0.17,191,0
ERNAW.US,5,20260513,203500,0.16,0.16,0.16,0.16,100,0
ERNAW.US,5,20260513,211500,0.16,0.16,0.16,0.16,9900,0
ERNAW.US,5,20260513,212000,0.18,0.18,0.16,0.16,1697,0
ERNAW.US,5,20260513,213500,0.17999,0.17999,0.17999,0.17999,554,0
ERNAW.US,5,20260513,215500,0.1799,0.1799,0.1799,0.1799,100,0
ERNAW.US,5,20260514,153000,0.141,0.141,0.141,0.141,338,0
ERNAW.US,5,20260514,154500,0.14,0.14,0.14,0.14,608,0
ERNAW.US,5,20260514,161000,0.14,0.14,0.14,0.14,326,0
ERNAW.US,5,20260514,161500,0.1532,0.1532,0.1532,0.1532,477,0
ERNAW.US,5,20260514,162000,0.1654,0.1654,0.13,0.13,2598,0
ERNAW.US,5,20260514,163000,0.11,0.11,0.11,0.11,500,0
ERNAW.US,5,20260514,164000,0.11,0.11,0.11,0.11,100,0
ERNAW.US,5,20260514,171500,0.11,0.11,0.090101,0.090101,1701,0
ERNAW.US,5,20260514,173500,0.105,0.13,0.09,0.13,11890,0
ERNAW.US,5,20260514,174000,0.12,0.12,0.102,0.12,5186,0
ERNAW.US,5,20260514,183500,0.11,0.115,0.11,0.115,788,0
ERNAW.US,5,20260514,184500,0.12,0.12,0.115,0.115,1200,0
ERNAW.US,5,20260514,185500,0.115001,0.1175,0.115,0.115,2093,0
ERNAW.US,5,20260514,190500,0.11,0.11,0.1,0.1,2292,0
ERNAW.US,5,20260514,191500,0.1198,0.1198,0.1198,0.1198,100,0
ERNAW.US,5,20260514,195000,0.11,0.11,0.11,0.11,100,0
ERNAW.US,5,20260514,200000,0.1001,0.1025,0.1,0.1025,1200,0
ERNAW.US,5,20260514,201500,0.1,0.1,0.095,0.1,3435,0
ERNAW.US,5,20260514,202500,0.0999,0.0999,0.0999,0.0999,100,0
ERNAW.US,5,20260514,203000,0.099,0.099,0.099,0.099,100,0
ERNAW.US,5,20260514,203500,0.099,0.099,0.099,0.099,264,0
ERNAW.US,5,20260514,204000,0.0901,0.0901,0.09,0.09,1592,0
ERNAW.US,5,20260514,204500,0.09,0.09,0.09,0.09,200,0
ERNAW.US,5,20260514,205500,0.089899,0.09,0.0825,0.0825,2086,0
ERNAW.US,5,20260514,210500,0.105,0.105,0.105,0.105,100,0
