<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCYW.US,5,20260416,203000,0.16,0.16,0.16,0.16,100,0
ALCYW.US,5,20260416,214000,0.18,0.18,0.1347,0.17,3041,0
ALCYW.US,5,20260421,201000,0.1264,0.1264,0.1264,0.1264,100,0
ALCYW.US,5,20260421,201500,0.13,0.13,0.1277,0.13,3149,0
ALCYW.US,5,20260421,202500,0.1254,0.1254,0.1254,0.1254,100,0
ALCYW.US,5,20260421,203000,0.13,0.13,0.13,0.13,200,0
ALCYW.US,5,20260421,203500,0.13,0.13,0.13,0.13,1000,0
ALCYW.US,5,20260421,204000,0.13,0.13,0.13,0.13,200,0
ALCYW.US,5,20260421,211000,0.1253,0.1254,0.1056,0.12,9754,0
ALCYW.US,5,20260421,211500,0.12,0.12,0.12,0.12,2000,0
ALCYW.US,5,20260421,215500,0.104,0.104,0.104,0.104,400,0
ALCYW.US,5,20260422,161000,0.131,0.131,0.131,0.131,100,0
ALCYW.US,5,20260423,154500,0.14,0.14001,0.14,0.14001,200,0
ALCYW.US,5,20260424,184000,0.11001,0.11001,0.11001,0.11001,2500,0
ALCYW.US,5,20260424,190000,0.12,0.12,0.12,0.12,100,0
ALCYW.US,5,20260424,215500,0.1102,0.1102,0.1102,0.1102,200,0
ALCYW.US,5,20260427,194000,0.1206,0.1206,0.1092,0.11,3452,0
ALCYW.US,5,20260427,215500,0.1021,0.1021,0.1021,0.1021,312,0
ALCYW.US,5,20260428,153000,0.1021,0.1021,0.1021,0.1021,100,0
ALCYW.US,5,20260428,154000,0.102,0.1021,0.102,0.1021,1519,0
ALCYW.US,5,20260428,155500,0.1122,0.13,0.1122,0.13,500,0
ALCYW.US,5,20260428,160000,0.1203,0.1203,0.1203,0.1203,100,0
ALCYW.US,5,20260429,182500,0.12005,0.12005,0.12005,0.12005,2475,0
ALCYW.US,5,20260430,181500,0.13,0.13,0.13,0.13,100,0
ALCYW.US,5,20260501,154500,0.138,0.138,0.138,0.138,100,0
ALCYW.US,5,20260501,165000,0.138,0.138,0.137,0.137,500,0
ALCYW.US,5,20260504,164000,0.14,0.14,0.14,0.14,100,0
ALCYW.US,5,20260507,205500,0.1299,0.13,0.111,0.121,2032,0
ALCYW.US,5,20260507,210500,0.13,0.13,0.111,0.111,200,0
ALCYW.US,5,20260508,170000,0.121,0.121,0.111,0.121,1380,0
ALCYW.US,5,20260508,212000,0.1311,0.1311,0.1311,0.1311,100,0
ALCYW.US,5,20260511,163000,0.1112,0.1112,0.11,0.11,7471,0
ALCYW.US,5,20260511,173000,0.1101,0.1101,0.1058,0.1058,5697,0
ALCYW.US,5,20260511,175500,0.106,0.106,0.106,0.106,250,0
ALCYW.US,5,20260511,182000,0.106,0.106,0.106,0.106,300,0
ALCYW.US,5,20260511,185500,0.11,0.11,0.11,0.11,400,0
ALCYW.US,5,20260511,215500,0.1059,0.1059,0.1059,0.1059,100,0
ALCYW.US,5,20260513,160000,0.118,0.118,0.118,0.118,570,0
ALCYW.US,5,20260513,161000,0.1061,0.1061,0.1,0.1,8309,0
ALCYW.US,5,20260513,163000,0.1002,0.1002,0.1001,0.1002,1300,0
ALCYW.US,5,20260513,191500,0.1,0.1001,0.091,0.091,2700,0
ALCYW.US,5,20260513,192000,0.091,0.091,0.091,0.091,100,0
